run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
5,gle350,2024-03-29 21:57:06+00:00,40.288998,-88.126147,-25.693701872687935,1285.0,-12.33756844286903,rs6,3.5255238004324023,32.06889792148303,28.543374121050626,2,3.5255238004324023,51.47132266471523,47.94579886428283,-27.632700444717127,positive_cross,toward_S1,2.0359073809635038
5,gle350,2024-03-29 21:57:07+00:00,40.289115,-88.126148,-38.69986136070293,1286.0,-13.006159488014998,rs6,10.833516351609155,33.797293624713625,22.96377727310447,2,10.833516351609155,40.8503101726016,30.016793820992447,-27.632700444717127,positive_cross,toward_S1,1.7950525756298925
5,gle350,2024-03-29 21:57:08+00:00,40.289235,-88.126147,-52.04261143440289,1287.0,-13.34275007369996,rs6,23.999152033994154,27.52235911516469,3.5232070811705363,2,23.999152033994154,27.52235911516469,3.5232070811705363,-27.632700444717127,positive_cross,toward_S1,1.5479646113021155
5,gle350,2024-03-29 21:57:09+00:00,40.28935,-88.126147,-64.82794729787227,1288.0,-12.785335863469378,rs8,14.793452779137732,31.466347730283623,16.672894951145892,1,14.793452779137732,36.74496306598082,21.95151028684309,-78.92951005359993,positive_cross,toward_S1,1.2611400510319937
5,gle350,2024-03-29 21:57:10+00:00,40.289453,-88.126149,-76.27610107267313,1289.0,-11.448153774800858,rs8,3.860728182077096,28.11551658928028,24.254788407203183,1,3.860728182077096,48.19020905700546,44.329480874928365,-78.92951005359993,positive_cross,toward_S1,1.0491372033504962
5,gle350,2024-03-29 21:57:11+00:00,40.289537,-88.126161,-85.596594580221,1290.0,-9.320493507547866,rs8,6.911175305390895,27.817076410612014,20.90590110522112,1,6.911175305390895,57.57738866402952,50.66621335863863,-78.92951005359993,positive_cross,toward_S1,0.8765354717292395
5,gle350,2024-03-29 21:57:12+00:00,40.289601,-88.126197,-92.65683038614094,1291.0,-7.060235805919945,rs8,14.647860864285722,27.666197627411535,13.018336763125813,1,14.647860864285722,64.92842231558053,50.280561451294815,-78.92951005359993,positive_cross,toward_S1,0.7457903642122035
5,gle350,2024-03-29 21:57:13+00:00,40.289643,-88.126251,-97.24363508189175,1292.0,-4.586804695750814,rs8,20.9357374642146,26.810422569369504,5.874685105154903,1,20.9357374642146,70.16831286703083,49.23257540281624,-78.92951005359993,positive_cross,toward_S1,0.6608495365131144
5,gle350,2024-03-29 21:57:14+00:00,40.289658,-88.126313,-98.8164249280434,1293.0,-1.5727898461516503,rs10,24.65134732283763,25.343625984840056,0.6922786620024262,1,24.65134732283763,72.8298452010558,48.178497878218174,-78.92951005359993,negative_cross,toward_S1,0.631723798621417
5,gle350,2024-03-29 21:57:15+00:00,40.289645,-88.126376,-97.27473338984869,1294.0,1.541691538194712,rs10,20.719165813299202,28.07247349655879,7.353307683259587,1,20.719165813299202,71.16040092802335,50.44123511472415,-78.92951005359993,negative_cross,toward_S4,0.6602736419213191
5,gle350,2024-03-29 21:57:16+00:00,40.289603,-88.126421,-92.53645444941431,1295.0,4.738278940434384,rs10,14.947814970647858,28.607357383022855,13.659542412374996,1,14.947814970647858,65.95263650707302,51.00482153642517,-78.92951005359993,negative_cross,toward_S4,0.7480195482256596
5,gle350,2024-03-29 21:57:17+00:00,40.289541,-88.126436,-85.6205401234397,1296.0,6.915914325974612,rs10,8.088104671300396,27.310301194265467,19.22219652296507,1,8.088104671300396,58.94965639100481,50.86155171970441,-78.92951005359993,negative_cross,toward_S4,0.876092035743708
5,gle350,2024-03-29 21:57:18+00:00,40.289473,-88.126435,-78.06204548201765,1297.0,7.558494641422044,rs10,3.7489389376410616,26.437929643878448,22.688990706237387,1,3.7489389376410616,51.468988916443735,47.72004997880267,-78.92951005359993,negative_cross,toward_S4,1.016064158733005
5,gle350,2024-03-29 21:57:19+00:00,40.289396,-88.126432,-69.50601942416742,1298.0,8.556026057850232,rs10,9.760899195258306,27.85131321710964,18.090414021851338,1,9.760899195258306,43.061897144212445,33.30099794895414,-78.92951005359993,negative_cross,toward_S4,1.1745090857302316
5,gle350,2024-03-29 21:57:20+00:00,40.289304,-88.126432,-59.27775073323392,1299.0,10.228268690933497,rs10,19.552979547996088,32.79810105751751,13.245121509521425,1,19.552979547996088,33.052126665463526,13.499147117467437,-78.92951005359993,negative_cross,toward_S4,1.3639214688956667
5,gle350,2024-03-29 21:57:21+00:00,40.2892,-88.126432,-47.715360039375604,1300.0,11.562390693858319,rs7,21.98543998097795,30.967401131434126,8.981961150456176,2,21.98543998097795,30.967401131434126,8.981961150456176,-27.632700444717127,negative_cross,toward_S4,1.6280988963952134
5,gle350,2024-03-29 21:57:22+00:00,40.289094,-88.126431,-35.93214572097168,1301.0,11.783214318403921,rs7,11.801865937701029,27.821296628100377,16.019430690399346,2,11.801865937701029,42.694255369111524,30.892389431410493,-27.632700444717127,negative_cross,toward_S4,1.846306568958249
5,gle350,2024-03-29 21:57:23+00:00,40.288983,-88.126432,-23.589987149465333,1302.0,12.34215857150635,rs7,8.615741626257478,26.99693364221108,18.3811920159536,2,8.615741626257478,51.65288634607278,43.0371447198153,-27.632700444717127,negative_cross,toward_S4,2.0748650610231816
5,gle350,2024-03-29 21:57:24+00:00,40.288872,-88.126446,-11.227938019769654,1303.0,12.362049129695679,rs7,17.267748692344732,32.38452672297483,15.116778030630101,2,17.267748692344732,39.36719280008048,22.09944410773575,-27.632700444717127,negative_cross,toward_S4,2.3037918967582867
5,gle350,2024-03-29 21:57:25+00:00,40.288759,-88.126465,1.364114990912812,1304.0,12.592053010682466,rs5,26.843931655474215,28.94787632358197,2.1039446681077543,3,26.843931655474215,28.94787632358197,2.1039446681077543,26.33125891160298,negative_cross,toward_S4,2.537645482950182
5,gle350,2024-03-29 21:57:26+00:00,40.288646,-88.126484,13.956168001617021,1305.0,12.592053010704209,rs5,14.579191403534784,33.83429239077307,19.255100987238286,3,14.579191403534784,41.21794872947054,26.638757325935757,26.33125891160298,negative_cross,toward_S4,2.770831649815075
5,gle350,2024-03-29 21:57:27+00:00,40.288531,-88.126497,26.761394422464054,1306.0,12.805226420847033,rs5,5.560078920946217,32.65240139681088,27.092322475864663,3,5.560078920946217,53.91669183060251,48.35661290965629,26.33125891160298,negative_cross,toward_S4,3.0079654724233533
5,gle350,2024-03-29 21:57:28+00:00,40.288413,-88.126509,39.89862130117044,1307.0,13.137226878706382,rs5,13.719395385978368,36.33940486268687,22.620009476708503,3,13.719395385978368,41.6905097115138,27.97111432553543,26.33125891160298,negative_cross,toward_S4,3.2512474516586565
5,gle350,2024-03-29 21:57:29+00:00,40.288297,-88.126517,52.80737434097192,1308.0,12.908753039801482,rs5,26.135672600465067,28.788070665705852,2.652398065240785,3,26.135672600465067,28.788070665705852,2.652398065240785,26.33125891160298,negative_cross,toward_S4,3.4902984338772027
5,gle350,2024-03-29 21:57:30+00:00,40.288187,-88.126521,65.04294620778008,1309.0,12.235571866808158,rs2,16.630208036409428,37.476965842785795,20.846757806376367,4,16.630208036409428,38.24631841104388,21.616110374634452,80.2309515867141,negative_cross,toward_S4,3.7187406411308515
5,gle350,2024-03-29 21:57:31+00:00,40.288086,-88.126521,76.2718064009072,1310.0,11.228860193127119,rs2,5.92960331241211,34.67860075793696,28.748997445524854,4,5.92960331241211,49.44329029373799,43.513686981325876,80.2309515867141,negative_cross,toward_S4,3.9266824965591316
5,gle350,2024-03-29 21:57:32+00:00,40.287986,-88.126489,87.34052838871243,1311.0,11.068721987805233,rs2,8.267510611812083,32.73083325922007,24.463322647407985,4,8.267510611812083,60.761245888625595,52.49373527681351,80.2309515867141,negative_cross,toward_S4,4.131658829666636
5,gle350,2024-03-29 21:57:33+00:00,40.287915,-88.126483,95.22490331646291,1312.0,7.8843749277504855,rs2,15.213753771602907,34.985699358657705,19.771945587054798,4,15.213753771602907,68.6695348652463,53.455781093643395,80.2309515867141,negative_cross,toward_S4,4.277665772773126
5,gle350,2024-03-29 21:57:34+00:00,40.287863,-88.126438,100.93724673358955,1313.0,5.7123434171266325,rs2,22.080407431594868,34.84427162960126,12.763864198006392,4,22.080407431594868,74.87012134292715,52.789713911332285,80.2309515867141,negative_cross,toward_S4,4.383449910127323
5,gle350,2024-03-29 21:57:35+00:00,40.287833,-88.126365,104.16085861178507,1314.0,3.223611878195527,rs2,28.150828775786078,32.65498595271832,4.504157176932242,4,28.150828775786078,79.24979465535475,51.09896587956867,80.2309515867141,negative_cross,toward_S4,4.443146426390204
5,gle350,2024-03-29 21:57:36+00:00,40.287839,-88.126288,103.3759843088852,1315.0,-0.7848743028998797,rs1,28.25567845732468,31.886146505144534,3.6304680478198534,4,28.25567845732468,78.94657067899405,50.69089222166937,80.2309515867141,positive_cross,toward_S1,4.428611717077242
5,gle350,2024-03-29 21:57:37+00:00,40.287872,-88.126224,99.60922605599217,1316.0,-3.766758252893027,rs1,22.455808202118153,33.803500898071206,11.347692695953054,4,22.455808202118153,74.46093869526459,52.00513049314644,80.2309515867141,positive_cross,toward_S1,4.35885693461626
5,gle350,2024-03-29 21:57:38+00:00,40.287926,-88.126184,93.54447532701406,1317.0,-6.064750728978112,rs1,15.594307180503813,34.01744367350343,18.423136492999618,4,15.594307180503813,68.12099615018349,52.526688969679675,80.2309515867141,positive_cross,toward_S1,4.246546735931481
5,gle350,2024-03-29 21:57:39+00:00,40.287991,-88.126166,86.29044037169268,1318.0,-7.254034955321373,rs1,8.432236733676927,33.54150695009878,25.10927021642185,4,8.432236733676927,60.78997107921042,52.35773434553349,80.2309515867141,positive_cross,toward_S1,4.1122127552773815
5,gle350,2024-03-29 21:57:40+00:00,40.288068,-88.12616,77.72064392716227,1319.0,-8.569796444530411,rs1,4.119642225468512,33.751654733878425,29.632012508409915,4,4.119642225468512,52.21167195879837,48.09202973332986,80.2309515867141,positive_cross,toward_S1,3.9535128211194106
5,gle350,2024-03-29 21:57:41+00:00,40.288156,-88.12615,67.92178214230161,1320.0,-9.798861784860662,rs1,11.562102707315727,36.79545663907434,25.23335393175861,4,11.562102707315727,42.38750985132439,30.82540714400866,80.2309515867141,positive_cross,toward_S1,3.772052417696065
5,gle350,2024-03-29 21:57:42+00:00,40.288255,-88.126144,56.90609535933906,1321.0,-11.015686782962547,rs1,22.31113132128317,31.370837912473906,9.059706591190736,4,22.31113132128317,31.370837912473906,9.059706591190736,80.2309515867141,positive_cross,toward_S1,3.5680582180115734
5,gle350,2024-03-29 21:57:43+00:00,40.288365,-88.126144,44.67664366401833,1322.0,-12.229451695320734,rs3,19.210113461276265,34.49509066576464,15.284977204488378,3,19.210113461276265,34.49509066576464,15.284977204488378,26.33125891160298,positive_cross,toward_S1,3.339729347266951
5,gle350,2024-03-29 21:57:44+00:00,40.288483,-88.126142,31.554717214074014,1323.0,-13.121926449944315,rs3,6.414314003497415,36.0479320769427,29.633618073445284,3,6.414314003497415,47.58550722920198,41.17119322570456,26.33125891160298,positive_cross,toward_S1,3.096730709305019
5,gle350,2024-03-29 21:57:45+00:00,40.288607,-88.12614,17.765729762667288,1324.0,-13.788987451406726,rs3,8.24177779283107,36.87071456770097,28.628936774869903,3,8.24177779283107,46.02022846234007,37.778450669509,26.33125891160298,positive_cross,toward_S1,2.841379089834524
5,gle350,2024-03-29 21:57:46+00:00,40.288735,-88.126137,3.530504933532048,1325.0,-14.23522482913524,rs3,22.23382770879664,31.78664138382723,9.552813675030592,3,22.23382770879664,31.78664138382723,9.552813675030592,26.33125891160298,positive_cross,toward_S1,2.5777638152209086
5,gle350,2024-03-29 21:57:47+00:00,40.288864,-88.126136,-10.812836642361523,1326.0,-14.343341575893572,rs6,17.46570660853859,36.53807994596766,19.07237333742907,2,17.46570660853859,36.53807994596766,19.07237333742907,-27.632700444717127,positive_cross,toward_S1,2.3114789593028817
5,gle350,2024-03-29 21:57:48+00:00,40.288994,-88.12614,-25.25970483876773,1327.0,-14.446868196406205,rs6,3.4977283940287087,32.690974514807,29.193246120778294,2,3.4977283940287087,50.9962388045655,47.498510410536795,-27.632700444717127,positive_cross,toward_S1,2.043944363073137
5,gle350,2024-03-29 21:57:49+00:00,40.289123,-88.126146,-39.59233611453655,1328.0,-14.332631275768822,rs6,11.66342671495213,34.258531816811754,22.595105101859623,2,11.66342671495213,39.953237298563415,28.289810583611285,-27.632700444717127,positive_cross,toward_S1,1.7785252653737145
5,gle350,2024-03-29 21:57:50+00:00,40.289246,-88.126147,-53.26555660401395,1329.0,-13.673220489477401,rs6,25.2163360289259,26.302204684245357,1.0858686553194552,2,25.2163360289259,26.302204684245357,1.0858686553194552,-27.632700444717127,positive_cross,toward_S1,1.5253174785315402
5,gle350,2024-03-29 21:57:51+00:00,40.289359,-88.126149,-65.82547871432217,1330.0,-12.559922110308221,rs8,13.827551910653437,30.879155466175984,17.051603555522547,1,13.827551910653437,37.755345770016845,23.92779385936341,-78.92951005359993,positive_cross,toward_S1,1.2426672470236622
5,gle350,2024-03-29 21:57:52+00:00,40.289453,-88.126152,-76.27151094403581,1331.0,-10.446032229713637,rs8,4.008367099347451,27.862065213669556,23.853698114322107,1,4.008367099347451,48.2049497199292,44.19658262058175,-78.92951005359993,positive_cross,toward_S1,1.0492222057326688
5,gle350,2024-03-29 21:57:53+00:00,40.289533,-88.126163,-85.14882715962064,1332.0,-8.877316215584827,rs8,6.6033898407884735,27.546926449163706,20.943536608375233,1,6.6033898407884735,57.14458787602543,50.54119803523696,-78.92951005359993,positive_cross,toward_S1,0.8848274609996165
5,gle350,2024-03-29 21:57:54+00:00,40.289598,-88.126204,-92.31258958528501,1333.0,-7.163762425664373,rs8,14.614128496293992,26.985055086137166,12.370926589843174,1,14.614128496293992,64.66118577333377,50.04705727703978,-78.92951005359993,positive_cross,toward_S1,0.7521651938576837
5,gle350,2024-03-29 21:57:55+00:00,40.289643,-88.126263,-97.22527456738598,1334.0,-4.91268498210097,rs8,21.47907588264867,26.085379256889237,4.606303374240568,1,21.47907588264867,70.33970732266127,48.8606314400126,-78.92951005359993,positive_cross,toward_S1,0.661189546040999
5,gle350,2024-03-29 21:57:56+00:00,40.289661,-88.126332,-99.12088461412235,1335.0,-1.8956100467363655,rs10,24.051920971556772,26.643849010484086,2.591928038927314,1,24.051920971556772,73.53687461848436,49.48495364692759,-78.92951005359993,negative_cross,toward_S1,0.6260856562866219
5,gle350,2024-03-29 21:57:57+00:00,40.289651,-88.126399,-97.90660340514962,1336.0,1.2142812089727215,rs10,20.603551351449983,30.001970947809827,9.398419596359844,1,20.603551351449983,71.50128440865387,50.897733057203894,-78.92951005359993,negative_cross,toward_S4,0.6485723453416723
5,gle350,2024-03-29 21:57:58+00:00,40.289617,-88.126448,-94.05161896210771,1337.0,3.8549844430419142,rs10,15.8909559075164,31.36296687216382,15.47201096464742,1,15.8909559075164,67.23724153507818,51.346285627561784,-78.92951005359993,negative_cross,toward_S4,0.7199609461387447
5,gle350,2024-03-29 21:57:59+00:00,40.289565,-88.12646,-88.25206310106775,1338.0,5.799555861039963,rs10,10.018558361069129,30.003606777637057,19.985048416567928,1,10.018558361069129,61.38401695133781,51.36545859026869,-78.92951005359993,negative_cross,toward_S4,0.827360128750596
5,gle350,2024-03-29 21:58:00+00:00,40.289516,-88.12644,-82.83499911197718,1339.0,5.417063989090565,rs10,5.535669795330581,27.112186350667777,21.576516555337196,1,5.535669795330581,56.14841781628603,50.61274802095544,-78.92951005359993,negative_cross,toward_S4,0.9276761285485693
5,gle350,2024-03-29 21:58:01+00:00,40.289463,-88.126422,-76.97016770309796,1340.0,5.864831408879226,rs10,5.050731912535123,25.40306946150731,20.352337548972187,1,5.050731912535123,50.54677446484101,45.49604255230589,-78.92951005359993,negative_cross,toward_S4,1.0362841176018884
5,gle350,2024-03-29 21:58:02+00:00,40.289401,-88.126413,-70.09097440615665,1341.0,6.87919329694131,rs10,10.056316858513451,26.14635697221564,16.090040113702187,1,10.056316858513451,43.92697822472624,33.870661366212786,-78.92951005359993,negative_cross,toward_S4,1.1636765860637643
5,gle350,2024-03-29 21:58:03+00:00,40.289326,-88.12642,-61.74200158696185,1342.0,8.348972819194799,rs10,17.429353887534216,30.539781117297384,13.110427229763168,1,17.429353887534216,35.67300070482781,18.24364681729359,-78.92951005359993,negative_cross,toward_S4,1.318287193826631
5,gle350,2024-03-29 21:58:04+00:00,40.289239,-88.12643,-52.054316635414935,1343.0,9.687684951546913,rs7,26.13601014795877,26.69743238585859,0.5614222378998193,2,26.13601014795877,26.69743238585859,0.5614222378998193,-27.632700444717127,negative_cross,toward_S4,1.547747848320411
5,gle350,2024-03-29 21:58:05+00:00,40.289139,-88.126435,-40.92898306122053,1344.0,11.125333574194407,rs7,15.706819772173322,29.98643151161423,14.27961173944091,2,15.706819772173322,37.67977920950952,21.972959437336197,-27.632700444717127,negative_cross,toward_S4,1.7537725441388259
5,gle350,2024-03-29 21:58:06+00:00,40.289032,-88.126436,-29.031531823759142,1345.0,11.897451237461386,rs7,7.71843970912983,27.044673422461702,19.326233713331874,2,7.71843970912983,49.53015900893078,41.81171929980095,-27.632700444717127,negative_cross,toward_S4,1.9740957152029257
5,gle350,2024-03-29 21:58:07+00:00,40.288929,-88.126437,-17.578787921132665,1346.0,11.452743902626477,rs7,12.124262869143752,28.942895327782455,16.818632458638703,2,12.124262869143752,45.70368156821227,33.57941869906851,-27.632700444717127,negative_cross,toward_S4,2.186183565251564
5,gle350,2024-03-29 21:58:08+00:00,40.288822,-88.126445,-5.670626383524782,1347.0,11.908161537607883,rs7,22.52817335065735,34.03744830951627,11.50927495885892,2,22.52817335065735,34.03744830951627,11.50927495885892,-27.632700444717127,negative_cross,toward_S4,2.406705075207266
