run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
6,cx30,2024-03-29 22:46:38+00:00,40.289017,-88.126466,-27.31797803383867,572.0,10.001324894878742,rs7,4.949936281789821,29.561579211756335,24.611642929966514,2,4.949936281789821,51.075923992828365,46.12598771103855,-27.632700444717127,negative_cross,toward_S4,2.0058281927940453
6,cx30,2024-03-29 22:46:39+00:00,40.288929,-88.126466,-17.534416677740076,573.0,9.783561356098595,rs7,10.798321626114099,31.25850972526538,20.46018809915128,2,10.798321626114099,45.19384554835072,34.39552392223662,-27.632700444717127,negative_cross,toward_S4,2.1870052549440193
6,cx30,2024-03-29 22:46:40+00:00,40.288842,-88.126478,-7.843671640427705,574.0,9.690745037312372,rs7,19.67172494772615,35.500788027904775,15.829063080178624,2,19.67172494772615,35.500788027904775,15.829063080178624,-27.632700444717127,negative_cross,toward_S4,2.3664634963757303
6,cx30,2024-03-29 22:46:41+00:00,40.288754,-88.126494,1.964370402454059,575.0,9.808042042881764,rs5,25.64855964872838,29.176915867339346,3.5283562186109663,3,25.64855964872838,29.176915867339346,3.5283562186109663,26.33125891160298,negative_cross,toward_S4,2.5487613239046496
6,cx30,2024-03-29 22:46:42+00:00,40.288665,-88.126511,11.885119320753214,576.0,9.920748918299156,rs5,15.702463904278252,36.75197337646189,21.049509472183637,3,15.702463904278252,38.97892451424236,23.276460609964104,26.33125891160298,negative_cross,toward_S4,2.732478896465745
6,cx30,2024-03-29 22:46:43+00:00,40.288576,-88.126524,21.799748068354898,577.0,9.914628747601684,rs5,6.126564743693026,35.220551785395735,29.093987041702707,3,6.126564743693026,48.861738921282765,42.73517417758974,26.33125891160298,negative_cross,toward_S4,2.916083132532443
6,cx30,2024-03-29 22:46:44+00:00,40.288487,-88.126532,31.706726600763847,578.0,9.90697853240895,rs5,5.379304331417771,36.031758614878015,30.652454283460244,3,5.379304331417771,49.771316783745995,44.392012452328224,26.33125891160298,negative_cross,toward_S4,3.0995456979474234
6,cx30,2024-03-29 22:46:45+00:00,40.288396,-88.126538,41.8329987156365,579.0,10.126272114872652,rs5,14.982490744444522,39.33935730111359,24.356866556669065,3,14.982490744444522,39.63745988043165,24.654969135987127,26.33125891160298,negative_cross,toward_S4,3.2870692556302505
6,cx30,2024-03-29 22:46:46+00:00,40.288302,-88.126537,52.28209103032564,580.0,10.449092314689139,rs5,25.385232794445045,29.197429903789963,3.8121971093449183,3,25.385232794445045,29.197429903789963,3.8121971093449183,26.33125891160298,negative_cross,toward_S4,3.480570965161531
6,cx30,2024-03-29 22:46:47+00:00,40.288212,-88.126536,62.28647601096984,581.0,10.004384980644204,rs2,19.217868316499473,35.374763796420275,16.156895479920802,4,19.217868316499473,35.374763796420275,16.156895479920802,80.2309515867141,negative_cross,toward_S4,3.6676948967454766
6,cx30,2024-03-29 22:46:48+00:00,40.288128,-88.126534,71.62226994727976,582.0,9.33579393630992,rs2,9.97682326960889,36.51394612151522,26.53712285190633,4,9.97682326960889,44.71168638021015,34.73486311060127,80.2309515867141,negative_cross,toward_S4,3.840579969640105
6,cx30,2024-03-29 22:46:49+00:00,40.288058,-88.126537,79.40923842760671,583.0,7.786968480326948,rs2,2.5843831235843386,35.87287199236539,33.28848886878105,4,2.5843831235843386,52.476715425440936,49.8923323018566,80.2309515867141,negative_cross,toward_S4,3.9847830896461596
6,cx30,2024-03-29 22:46:50+00:00,40.287999,-88.126539,85.97173169545071,584.0,6.562493267844005,rs2,4.774907365774181,36.58925865420628,31.8143512884321,4,4.774907365774181,59.028134899607714,54.25322753383353,80.2309515867141,negative_cross,toward_S4,4.106310742754382
6,cx30,2024-03-29 22:46:51+00:00,40.287941,-88.126539,92.41998804423727,585.0,6.448256348786558,rs2,11.095547992938027,38.23297691776817,27.137428924830143,4,11.095547992938027,65.47594422452758,54.38039623158956,80.2309515867141,negative_cross,toward_S4,4.22572289736154
6,cx30,2024-03-29 22:46:52+00:00,40.287893,-88.126519,97.72587519922413,586.0,5.305887154986863,rs2,16.63958796069917,38.820747681101054,22.181159720401883,4,16.63958796069917,70.88059547659722,54.24100751589805,80.2309515867141,negative_cross,toward_S4,4.323980066898334
6,cx30,2024-03-29 22:46:53+00:00,40.28786,-88.12647,101.31973860635065,587.0,3.59386340712652,rs2,21.30138020651736,37.21673522917956,15.915355022662201,4,21.30138020651736,74.86738837277893,53.56600816626157,80.2309515867141,negative_cross,toward_S4,4.3905330929562325
6,cx30,2024-03-29 22:46:54+00:00,40.287844,-88.126414,103.01288554306895,588.0,1.6931469367182927,rs2,24.902328633421636,34.661853055247065,9.759524421825429,4,24.902328633421636,77.26866264030744,52.36633400688581,80.2309515867141,negative_cross,toward_S4,4.421887665858423
6,cx30,2024-03-29 22:46:55+00:00,40.287847,-88.126353,102.58602242691526,589.0,-0.4268631161536831,rs2,27.51865241737078,30.81132464726783,3.2926722298970503,4,27.51865241737078,77.95435475694853,50.43570233957775,80.2309515867141,negative_cross,ambiguous,4.413982793337059
6,cx30,2024-03-29 22:46:56+00:00,40.287867,-88.126298,100.27833339696271,590.0,-2.307689029952556,rs1,26.147580904840936,29.143861929692036,2.9962810248511005,4,26.147580904840936,76.06190264602557,49.91432174118464,80.2309515867141,positive_cross,toward_S1,4.371247811300901
6,cx30,2024-03-29 22:46:57+00:00,40.287904,-88.126246,96.0852283245305,591.0,-4.193105072432203,rs1,20.242183665330007,30.343110299687435,10.100926634357428,4,20.242183665330007,71.20578217420484,50.96359850887484,80.2309515867141,positive_cross,toward_S1,4.29359771736697
6,cx30,2024-03-29 22:46:58+00:00,40.287958,-88.126218,90.0388381092682,592.0,-6.046390215262306,rs1,13.987395988018886,30.097376218220063,16.109980230201177,4,13.987395988018886,64.91247790128848,50.925081913269594,80.2309515867141,positive_cross,toward_S1,4.181627528195446
6,cx30,2024-03-29 22:46:59+00:00,40.288014,-88.126203,83.78998478556771,593.0,-6.248853323700487,rs1,8.847342860789439,30.09654674393927,21.249203883149832,4,8.847342860789439,58.56901511300119,49.721672252211754,80.2309515867141,positive_cross,toward_S1,4.0659080222009925
6,cx30,2024-03-29 22:47:00+00:00,40.288078,-88.126189,76.65324683504753,594.0,-7.136737950520185,rs1,6.813798055839033,31.433127813714762,24.61932975787573,4,6.813798055839033,51.356705668291454,44.542907612452424,80.2309515867141,positive_cross,toward_S1,3.933746208302471
6,cx30,2024-03-29 22:47:01+00:00,40.288149,-88.126178,68.74286117838845,595.0,-7.910385656659074,rs1,11.704345505152585,34.297852234877574,22.59350672972499,4,11.704345505152585,43.405110829698266,31.70076532454568,80.2309515867141,positive_cross,toward_S1,3.7872575850310066
6,cx30,2024-03-29 22:47:02+00:00,40.288225,-88.12617,60.28118148221808,596.0,-8.461679696170371,rs1,19.41663290558568,34.93727446389977,15.52064155831409,4,19.41663290558568,34.93727446389977,15.52064155831409,80.2309515867141,positive_cross,toward_S1,3.6305598128797034
6,cx30,2024-03-29 22:47:03+00:00,40.288307,-88.126167,51.160090998154615,597.0,-9.121090484063465,rs3,25.891704623773848,28.307888798739437,2.41618417496559,3,25.891704623773848,28.307888798739437,2.41618417496559,26.33125891160298,positive_cross,toward_S1,3.4597931867879934
6,cx30,2024-03-29 22:47:04+00:00,40.288392,-88.126162,41.7024099284062,598.0,-9.457681069748418,rs3,16.564526631134733,37.258254375522995,20.693727744388262,3,16.564526631134733,37.62462815720005,21.060101526065317,26.33125891160298,positive_cross,toward_S1,3.284650944755615
6,cx30,2024-03-29 22:47:05+00:00,40.288481,-88.126159,31.803081610378282,599.0,-9.899328318027916,rs3,7.293102800779827,34.654930397858145,27.361827597078317,3,7.293102800779827,47.457025359926305,40.16392255914648,26.33125891160298,positive_cross,toward_S1,3.1013300499773204
6,cx30,2024-03-29 22:47:06+00:00,40.288577,-88.126159,21.130105585399814,600.0,-10.672976024978468,rs3,6.046676758838378,34.64119542454868,28.5945186657103,3,6.046676758838378,49.44268500929977,43.39600825046139,26.33125891160298,positive_cross,toward_S1,2.9036823458110526
6,cx30,2024-03-29 22:47:07+00:00,40.288679,-88.126161,9.793128643912702,601.0,-11.336976941487112,rs3,16.435423516349417,37.91124587340884,21.47582235705942,3,16.435423516349417,38.1507844649338,21.715360948584383,26.33125891160298,positive_cross,toward_S1,2.693738328376106
6,cx30,2024-03-29 22:47:08+00:00,40.288772,-88.12616,-0.5478469232064154,602.0,-10.340975567119118,rs3,26.560853682849288,27.861831199012215,1.3009775161629271,3,26.560853682849288,27.861831199012215,1.3009775161629271,26.33125891160298,positive_cross,toward_S1,2.502238780836863
6,cx30,2024-03-29 22:47:09+00:00,40.288864,-88.126161,-10.77458557047811,603.0,-10.226738647271693,rs6,17.78123318167681,35.11807101480119,17.336837833124378,2,17.78123318167681,36.71643041089653,18.935197229219717,-27.632700444717127,positive_cross,toward_S1,2.3121873124859076
6,cx30,2024-03-29 22:47:10+00:00,40.288958,-88.126161,-21.225207928829075,604.0,-10.450622358350966,rs6,7.856796294067759,31.475326933681366,23.618530639613606,2,7.856796294067759,47.1197711971845,39.26297490311674,-27.632700444717127,positive_cross,toward_S1,2.1186572688127416
6,cx30,2024-03-29 22:47:11+00:00,40.289051,-88.126161,-31.564653453076332,605.0,-10.339445524247257,rs6,5.014214680302833,31.07802169176241,26.063807011459577,2,5.014214680302833,48.021257599391994,43.00704291908916,-27.632700444717127,positive_cross,toward_S1,1.9271860554007554
6,cx30,2024-03-29 22:47:12+00:00,40.289143,-88.126161,-41.79292214400984,606.0,-10.228268690933511,rs6,14.124743219364106,33.93843553947201,19.813692320107904,2,14.124743219364106,37.816842681612904,23.692099462248798,-27.632700444717127,positive_cross,toward_S1,1.73777367223532
6,cx30,2024-03-29 22:47:13+00:00,40.289234,-88.126158,-51.91460412945521,607.0,-10.12168198544537,rs6,24.003931323556927,27.715982889128714,3.7120515655717874,2,24.003931323556927,27.715982889128714,3.7120515655717874,-27.632700444717127,positive_cross,toward_S1,1.5503351169492947
6,cx30,2024-03-29 22:47:14+00:00,40.289325,-88.126157,-62.03322602915688,608.0,-10.118621899701665,rs8,17.669005049694512,32.07473007449533,14.405725024800816,1,17.669005049694512,34.044055976589185,16.375050926894673,-78.92951005359993,positive_cross,toward_S1,1.3128941486007972
6,cx30,2024-03-29 22:47:15+00:00,40.289409,-88.126155,-71.37514013697599,609.0,-9.341914107819107,rs8,8.524260642495967,28.483966622173227,19.95970597967726,1,8.524260642495967,43.33887397969133,34.81461333719536,-78.92951005359993,positive_cross,toward_S1,1.1398957391967397
6,cx30,2024-03-29 22:47:16+00:00,40.28948,-88.126155,-79.26869532200111,610.0,-7.8935551850251215,rs8,2.6715516602426885,27.492236478457478,24.82068481821479,1,2.6715516602426885,51.21801291380241,48.54646125355972,-78.92951005359993,positive_cross,toward_S1,0.993718791325904
6,cx30,2024-03-29 22:47:17+00:00,40.289546,-88.126158,-86.60177621103018,611.0,-7.333080889029077,rs8,7.71414656321589,28.322288245085357,20.608141681869466,1,7.71414656321589,58.560962822069676,50.846816258853785,-78.92951005359993,positive_cross,toward_S1,0.8579209970846249
6,cx30,2024-03-29 22:47:18+00:00,40.289606,-88.126163,-93.26473601206322,612.0,-6.66295980103304,rs8,14.212998824577447,30.45541603652878,16.242417211951334,1,14.212998824577447,65.24793982265646,51.034940998079016,-78.92951005359993,positive_cross,toward_S1,0.7345328526210501
6,cx30,2024-03-29 22:47:19+00:00,40.289653,-88.126192,-98.44567594784611,613.0,-5.180939935782888,rs8,19.906602586822288,31.305702501528124,11.399099914705836,1,19.906602586822288,70.64435794939425,50.73775536257196,-78.92951005359993,positive_cross,toward_S1,0.6385895204769225
6,cx30,2024-03-29 22:47:20+00:00,40.289685,-88.126242,-101.92683247878703,614.0,-3.481156530940922,rs8,24.733005355344712,30.72761636443355,5.994611009088839,1,24.733005355344712,74.67069659269657,49.937691237351856,-78.92951005359993,positive_cross,toward_S1,0.5741236587928313
6,cx30,2024-03-29 22:47:21+00:00,40.289695,-88.126303,-102.94526819968361,615.0,-1.0184357208965764,rs8,28.177929041271284,28.56165073689085,0.3837216956195668,1,28.177929041271284,76.6643292513894,48.48640021011812,-78.92951005359993,positive_cross,toward_S1,0.5552637380354873
6,cx30,2024-03-29 22:47:22+00:00,40.289683,-88.126366,-101.5147534947809,616.0,1.4305147049027056,rs10,24.929879417697453,30.393337095989096,5.463457678291643,1,24.929879417697453,75.4704719675371,50.540592549839644,-78.92951005359993,negative_cross,toward_S4,0.5817547510892411
6,cx30,2024-03-29 22:47:23+00:00,40.289646,-88.12642,-97.31858833662676,617.0,4.196165158154145,rs10,19.54908720467069,31.079402971231836,11.530315766561145,1,19.54908720467069,70.70637718396587,51.15728997929518,-78.92951005359993,negative_cross,toward_S4,0.6594615132772809
6,cx30,2024-03-29 22:47:24+00:00,40.289589,-88.126444,-90.94478779291059,618.0,6.373800543716172,rs10,12.903774433303283,29.683396682947645,16.779622249644362,1,12.903774433303283,64.17321339676587,51.26943896346259,-78.92951005359993,negative_cross,toward_S4,0.7774948566794322
6,cx30,2024-03-29 22:47:25+00:00,40.289529,-88.126446,-84.27111769175283,619.0,6.673670101157754,rs10,6.516039214874028,27.852305749089563,21.336266534215536,1,6.516039214874028,57.521865718405046,51.00582650353102,-78.92951005359993,negative_cross,toward_S4,0.9010813400342054
6,cx30,2024-03-29 22:47:26+00:00,40.289464,-88.126444,-77.04768359393384,620.0,7.223434097818995,rs10,3.2602208498953975,27.255387280598875,23.995166430703478,1,3.2602208498953975,50.37012363838841,47.10990278849301,-78.92951005359993,negative_cross,toward_S4,1.0348486381419646
6,cx30,2024-03-29 22:47:27+00:00,40.289399,-88.126448,-69.8150692388837,621.0,7.232614355050146,rs10,8.969811761721308,29.02272055452785,20.05290879280654,1,8.969811761721308,43.16571454748031,34.195902785759,-78.92951005359993,negative_cross,toward_S4,1.1687859410132635
6,cx30,2024-03-29 22:47:28+00:00,40.28933,-88.12645,-62.14080763472061,622.0,7.674261604163085,rs10,16.435378121380428,32.43373872117976,15.99836059979933,1,16.435378121380428,35.566035531575395,19.130657410194967,-78.92951005359993,negative_cross,toward_S4,1.3109018966459134
6,cx30,2024-03-29 22:47:29+00:00,40.289262,-88.126451,-54.57925290755484,623.0,7.56155472716577,rs10,23.931757546438142,28.1354516366777,4.2036940902395585,1,23.931757546438142,28.1354516366777,4.2036940902395585,-78.92951005359993,negative_cross,toward_S4,1.450930687889724
6,cx30,2024-03-29 22:47:30+00:00,40.289193,-88.126451,-46.90805138915722,624.0,7.671201518397616,rs7,20.72021956025498,31.577661649452576,10.857442089197598,2,20.72021956025498,31.577661649452576,10.857442089197598,-27.632700444717127,negative_cross,toward_S4,1.6430490565844427
6,cx30,2024-03-29 22:47:31+00:00,40.289125,-88.126452,-39.346496661991445,625.0,7.5615547271657775,rs7,13.656672197002601,30.664138136924645,17.007465939922042,2,13.656672197002601,39.11869788094601,25.46202568394341,-27.632700444717127,negative_cross,toward_S4,1.7830778478282534
6,cx30,2024-03-29 22:47:32+00:00,40.289058,-88.126454,-31.894588725267564,626.0,7.451907936723881,rs7,7.6243639558886525,28.84581488903895,21.2214509331503,2,7.6243639558886525,46.552079902687524,38.92771594679887,-27.632700444717127,negative_cross,toward_S4,1.9210761429527696
6,cx30,2024-03-29 22:47:33+00:00,40.288987,-88.126458,-23.994913368733275,627.0,7.8996753565342885,rs7,6.445883348492913,29.118377792174343,22.67249444368143,2,6.445883348492913,51.663621901442326,45.21773855294941,-27.632700444717127,negative_cross,toward_S4,2.067366427333034
6,cx30,2024-03-29 22:47:34+00:00,40.288918,-88.126468,-16.308411422363545,628.0,7.686501946369731,rs7,11.82958092412148,31.835954824477547,20.006373900356067,2,11.82958092412148,43.959894059179895,32.130313135058415,-27.632700444717127,negative_cross,toward_S4,2.209709055969511
6,cx30,2024-03-29 22:47:35+00:00,40.288849,-88.126478,-8.621909475203864,629.0,7.68650194715968,rs7,18.909460811521924,36.033531384105856,17.124070572583932,2,18.909460811521924,36.263671809307766,17.35421099778584,-27.632700444717127,negative_cross,toward_S4,2.352051684620616
6,cx30,2024-03-29 22:47:36+00:00,40.288781,-88.126492,-1.040464190660456,630.0,7.581445284543408,rs7,26.204022840684722,28.616646928434086,2.4126240877493643,2,26.204022840684722,28.616646928434086,2.4126240877493643,-27.632700444717127,negative_cross,toward_S4,2.492448819519568
6,cx30,2024-03-29 22:47:37+00:00,40.28871,-88.126502,6.8683914231267265,631.0,7.908855613787182,rs5,20.732933106893643,34.010069378033506,13.277136271139863,3,20.732933106893643,34.010069378033506,13.277136271139863,26.33125891160298,negative_cross,toward_S4,2.6395765279911805
6,cx30,2024-03-29 22:47:38+00:00,40.288639,-88.126515,14.781837165529481,632.0,7.913445742402755,rs5,12.839288253150706,36.04393325920559,23.204645006054882,3,12.839288253150706,41.86190950420008,29.022621251049372,26.33125891160298,negative_cross,toward_S4,2.7861218195171573
6,cx30,2024-03-29 22:47:39+00:00,40.288568,-88.126527,22.693752865850332,633.0,7.911915700320851,rs5,5.244471561526671,35.372475890712884,30.12800432918621,3,5.244471561526671,49.75207040750665,44.50759884597998,26.33125891160298,negative_cross,toward_S4,2.9326387769305065
6,cx30,2024-03-29 22:47:40+00:00,40.288492,-88.126535,31.155432562042467,634.0,8.461679696192135,rs5,4.769512456572032,36.20401813932064,31.434505682748608,3,4.769512456572032,50.317285588309254,45.54777313173722,26.33125891160298,negative_cross,toward_S4,3.089336549082213
