run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
0,mustang,2024-03-29 18:55:21+00:00,40.288034,-88.126183,81.53584725544896,800.0,-7.831339723741252,rs1,6.31657052221593,31.66203351795958,25.34546299574365,4,6.31657052221593,56.157813379644594,49.84124285742867,80.2309515867141,positive_cross,toward_S1,4.0241647346062015
0,mustang,2024-03-29 18:55:22+00:00,40.288115,-88.126163,72.49992287741408,801.0,-9.035924378034878,rs1,7.787571008835066,34.382205756229745,26.59463474739468,4,7.787571008835066,47.02422748140171,39.236656472566644,80.2309515867141,positive_cross,toward_S1,3.856832801679629
0,mustang,2024-03-29 18:55:23+00:00,40.288201,-88.126154,62.924944802052785,802.0,-9.574978075361294,rs1,16.51019762210868,37.42921856182158,20.919020939712897,4,16.51019762210868,37.42921856182158,20.919020939712897,80.2309515867141,positive_cross,toward_S1,3.679518392876642
0,mustang,2024-03-29 18:55:24+00:00,40.288293,-88.126159,52.70432632550029,803.0,-10.220618476552495,rs1,26.66629689855846,27.31810870573146,0.6518118071730008,4,26.66629689855846,27.31810870573146,0.6518118071730008,80.2309515867141,positive_cross,toward_S1,3.4902476803478923
0,mustang,2024-03-29 18:55:25+00:00,40.28839,-88.126154,41.91252325282706,804.0,-10.791803072673233,rs3,16.62179053470478,37.33598256694925,20.71419203224447,3,16.62179053470478,37.33598256694925,20.71419203224447,26.33125891160298,positive_cross,toward_S1,3.2885419322448906
0,mustang,2024-03-29 18:55:26+00:00,40.288487,-88.126142,31.1100098792391,805.0,-10.802513373587956,rs3,6.00798915154587,35.98692882404404,29.97893967249817,3,6.00798915154587,48.02987079129119,42.02188163974532,26.33125891160298,positive_cross,toward_S1,3.088495388289558
0,mustang,2024-03-29 18:55:27+00:00,40.288587,-88.126132,19.97702609145362,806.0,-11.13298378778548,rs3,5.916062525842848,37.082605305330326,31.16654277948748,3,5.916062525842848,48.2209764566198,42.304913930776955,26.33125891160298,positive_cross,toward_S1,2.882329021849086
0,mustang,2024-03-29 18:55:28+00:00,40.288686,-88.126129,8.965929437128384,807.0,-11.011096654325236,rs3,16.744727436939375,37.206662635595144,20.46193519865577,3,16.744727436939375,37.206662635595144,20.46193519865577,26.33125891160298,positive_cross,toward_S1,2.6784198245467667
0,mustang,2024-03-29 18:55:29+00:00,40.288782,-88.126126,-1.7116367164873953,808.0,-10.67756615361578,rs6,26.525935661611225,27.386719403450517,0.8607837418392918,2,26.525935661611225,27.386719403450517,0.8607837418392918,-27.632700444717127,positive_cross,toward_S1,2.480019698670921
0,mustang,2024-03-29 18:55:30+00:00,40.288879,-88.126127,-12.494259532697708,809.0,-10.782622816210312,rs6,15.747612614523721,36.96024009303935,21.212627478515632,2,15.747612614523721,38.17129434414707,22.42368172962335,-27.632700444717127,positive_cross,toward_S1,2.28034149837073
0,mustang,2024-03-29 18:55:31+00:00,40.288975,-88.126132,-23.159585343295138,810.0,-10.66532581059743,rs6,5.195369148335747,33.584235891410316,28.38886674307457,2,5.195369148335747,48.85725329013171,43.661884141795966,-27.632700444717127,positive_cross,toward_S1,2.082835464841148
0,mustang,2024-03-29 18:55:33+00:00,40.289066,-88.126139,-33.265966900000194,812.0,-5.053190778352528,rs6,5.387105008731067,33.172669933482034,27.785564924750968,2,5.387105008731067,46.26636582887276,40.87926082014169,-27.632700444717127,positive_cross,toward_S1,1.8956802508280914
0,mustang,2024-03-29 18:55:34+00:00,40.289152,-88.126141,-42.824114503705836,813.0,-9.558147603705642,rs6,14.771410344048892,35.89902958637268,21.127619242323785,2,14.771410344048892,36.712141082691936,21.940730738643044,-27.632700444717127,positive_cross,toward_S1,1.718677517426135
0,mustang,2024-03-29 18:55:35+00:00,40.289236,-88.126138,-52.16755865439679,814.0,-9.343444150690956,rs6,24.04277810216216,27.366719272014915,3.3239411698527555,2,24.04277810216216,27.366719272014915,3.3239411698527555,-27.632700444717127,positive_cross,toward_S1,1.545650773894821
0,mustang,2024-03-29 18:55:36+00:00,40.289316,-88.126136,-61.06476542735925,815.0,-8.897206772962456,rs8,18.471311715871373,32.91554720444617,14.444235488574797,1,18.471311715871373,32.91554720444617,14.444235488574797,-78.92951005359993,positive_cross,toward_S1,1.3308286041896422
0,mustang,2024-03-29 18:55:37+00:00,40.289389,-88.126135,-69.18220432267367,816.0,-8.117438895314422,rs8,10.36702103373544,30.751541765825827,20.384520732090387,1,10.36702103373544,41.024599795643034,30.657578761907594,-78.92951005359993,positive_cross,toward_S1,1.1805056616838197
0,mustang,2024-03-29 18:55:38+00:00,40.28946,-88.126139,-77.06963933621137,817.0,-7.887435013537697,rs8,2.7543518633777984,28.901820846204025,26.147468982826226,1,2.7543518633777984,48.92879846562113,46.17444660224333,-78.92951005359993,positive_cross,toward_S1,1.0344420503220104
0,mustang,2024-03-29 18:55:39+00:00,40.289528,-88.126145,-84.62048376325238,818.0,-7.550844427041014,rs8,5.449978578042689,28.919227698673936,23.469249120631247,1,5.449978578042689,56.50633053491468,51.05635195687199,-78.92951005359993,positive_cross,toward_S1,0.894611597969399
0,mustang,2024-03-29 18:55:40+00:00,40.289589,-88.126172,-91.36095945512128,819.0,-6.740475691868895,rs8,12.610753510109955,28.915544404104445,16.30479089399449,1,12.610753510109955,63.41148847721941,50.80073496710945,-78.92951005359993,positive_cross,toward_S1,0.7697879740459009
0,mustang,2024-03-29 18:55:41+00:00,40.289634,-88.126227,-96.2797646087097,820.0,-4.918805153588423,rs8,19.066689099488972,27.668713995868515,8.602024896379543,1,19.066689099488972,68.87674639161193,49.81005729212296,-78.92951005359993,positive_cross,toward_S1,0.6786989897201894
0,mustang,2024-03-29 18:55:42+00:00,40.289645,-88.1263,-97.39101664839252,821.0,-1.1112520396828245,rs8,23.526255517963282,24.156874694972217,0.6306191770089349,1,23.526255517963282,71.17469682665651,47.648441308693236,-78.92951005359993,positive_cross,toward_S1,0.6581202482445816
0,mustang,2024-03-29 18:55:43+00:00,40.28962,-88.126363,-94.51520310727295,822.0,2.8758135411195695,rs10,18.78918417898409,25.47205387791706,6.682869698932969,1,18.78918417898409,68.63669388599371,49.84750970700962,-78.92951005359993,negative_cross,toward_S4,0.7113760545616106
0,mustang,2024-03-29 18:55:44+00:00,40.289573,-88.1264,-89.23328034168654,823.0,5.281922765586415,rs10,12.691941577582286,25.55024266449092,12.858301086908634,1,12.691941577582286,62.921000167270314,50.22905858968803,-78.92951005359993,negative_cross,toward_S4,0.8091894391095072
0,mustang,2024-03-29 18:55:45+00:00,40.289515,-88.126408,-82.77278365069334,824.0,6.460496690993196,rs10,7.416624610636946,24.409994175585634,16.993369564948686,1,7.416624610636946,56.448873756003955,49.03224914536701,-78.92951005359993,negative_cross,toward_S4,0.9288282667204923
0,mustang,2024-03-29 18:55:46+00:00,40.289454,-88.126418,-75.97569637241352,825.0,6.797087278279818,rs10,5.729455493646435,25.16815934641409,19.438703852767656,1,5.729455493646435,49.621460442663846,43.89200494901741,-78.92951005359993,negative_cross,toward_S4,1.0547002533553038
0,mustang,2024-03-29 18:55:47+00:00,40.289388,-88.12643,-68.61966484103128,826.0,7.356031531382243,rs10,10.64443636175101,28.011068043449182,17.366631681698173,1,10.64443636175101,42.21906057923301,31.574624217481997,-78.92951005359993,negative_cross,toward_S4,1.190923059492012
0,mustang,2024-03-29 18:55:48+00:00,40.28932,-88.126439,-61.045869770057216,827.0,7.5737950709740645,rs10,17.690990472154585,32.24788631792911,14.556895845774523,1,17.690990472154585,34.65475842662926,16.963767954474672,-78.92951005359993,negative_cross,toward_S4,1.3311785237693095
0,mustang,2024-03-29 18:55:49+00:00,40.289247,-88.126441,-52.926900832660884,828.0,8.118968937396332,rs10,25.685097342254384,26.722643035148224,1.0375456928938398,1,25.685097342254384,26.722643035148224,1.0375456928938398,-78.92951005359993,negative_cross,toward_S4,1.4815298003877602
0,mustang,2024-03-29 18:55:50+00:00,40.289172,-88.126439,-44.59169839854457,829.0,8.335202434116312,rs7,18.871963544488793,32.06070203541957,13.188738490930774,2,18.871963544488793,33.99375552440871,15.12179197991992,-27.632700444717127,negative_cross,toward_S4,1.6859444823365288
0,mustang,2024-03-29 18:55:51+00:00,40.289093,-88.126436,-35.813318673276896,830.0,8.778379725267676,rs7,11.437357678763512,28.194949357562727,16.757591678799216,2,11.437357678763512,42.76670170464529,31.32934402588178,-27.632700444717127,negative_cross,toward_S4,1.8485070698414858
0,mustang,2024-03-29 18:55:52+00:00,40.289012,-88.126434,-26.81105523769817,831.0,9.002263435578726,rs7,7.670074376086966,26.86045223304957,19.190377856962606,2,7.670074376086966,51.76114200727657,44.0910676311896,-27.632700444717127,negative_cross,toward_S4,2.0152156519818325
0,mustang,2024-03-29 18:55:53+00:00,40.288932,-88.126435,-17.915378507607578,832.0,8.895676730090592,rs7,11.96852796051861,28.66793252849741,16.6994045679788,2,11.96852796051861,46.067793807881976,34.09926584736337,-27.632700444717127,negative_cross,toward_S4,2.1799504062427695
0,mustang,2024-03-29 18:55:54+00:00,40.288853,-88.12644,-9.124758439321566,833.0,8.790620068286012,rs7,19.417273632167813,33.08897402460077,13.67170039243296,2,19.417273632167813,37.463380491909255,18.046106859741442,-27.632700444717127,negative_cross,toward_S4,2.3427396667665845
0,mustang,2024-03-29 18:55:55+00:00,40.288775,-88.12645,-0.4376649899682686,834.0,8.687093449353297,rs7,27.461018186463384,28.936705012823996,1.4756868263606115,2,27.461018186463384,28.936705012823996,1.4756868263606115,-27.632700444717127,negative_cross,toward_S4,2.5036117676805345
0,mustang,2024-03-29 18:55:56+00:00,40.288698,-88.126461,8.139781668943138,835.0,8.577446658911407,rs5,20.63553447445535,34.64728263600801,14.011748161552656,3,20.63553447445535,35.69840929821281,15.062874823757458,26.33125891160298,negative_cross,toward_S4,2.6631207918025956
0,mustang,2024-03-29 18:55:57+00:00,40.288617,-88.12647,17.15887557534408,836.0,9.019093906400942,rs5,12.511009427616672,31.665568233526614,19.154558805909943,3,12.511009427616672,44.540350398423776,32.029340970807105,26.33125891160298,negative_cross,toward_S4,2.830141049328539
0,mustang,2024-03-29 18:55:58+00:00,40.288537,-88.12648,26.068322692114837,837.0,8.909447116770757,rs5,7.05042325015157,31.20552743253381,24.15510418238224,3,7.05042325015157,53.33216453142122,46.28174128126965,26.33125891160298,negative_cross,toward_S4,2.9951308107502195
0,mustang,2024-03-29 18:55:59+00:00,40.288453,-88.126496,35.43165740018343,838.0,9.363334708068596,rs5,10.20018665150072,33.846188445265106,23.646001793764384,3,10.20018665150072,46.22967600002727,36.029489348526546,26.33125891160298,negative_cross,toward_S4,3.168525897936675
0,mustang,2024-03-29 18:56:00+00:00,40.288369,-88.126506,44.78581185020918,839.0,9.354154450025746,rs5,18.473489631613397,36.85056465951931,18.37707502790591,3,18.473489631613397,36.85056465951931,18.37707502790591,26.33125891160298,negative_cross,toward_S4,3.341750980344559
0,mustang,2024-03-29 18:56:01+00:00,40.288287,-88.126509,53.9069023342509,840.0,9.121090484041723,rs5,27.340692075262652,27.773025999021307,0.4323339237586552,3,27.340692075262652,27.773025999021307,0.4323339237586552,26.33125891160298,negative_cross,toward_S4,3.510660063382369
0,mustang,2024-03-29 18:56:02+00:00,40.288206,-88.12651,62.91375589765523,841.0,9.006853563404327,rs2,18.88418931857383,36.24533913128562,17.361149812711787,4,18.88418931857383,36.24533913128562,17.361149812711787,80.2309515867141,negative_cross,toward_S4,3.6793111909433542
0,mustang,2024-03-29 18:56:03+00:00,40.288127,-88.12651,71.69672575156024,842.0,8.782969853905009,rs2,10.44758339648262,34.504871499028205,24.057288102545584,4,10.44758339648262,44.978580062091986,34.530996665609365,80.2309515867141,negative_cross,toward_S4,3.841958780830484
0,mustang,2024-03-29 18:56:04+00:00,40.28805,-88.12651,80.25734193883771,843.0,8.560616187277475,rs2,4.069430415417599,33.58716324634125,29.51773283092365,4,4.069430415417599,53.50763112368125,49.43820070826365,80.2309515867141,negative_cross,toward_S4,4.000488710224511
0,mustang,2024-03-29 18:56:05+00:00,40.287979,-88.126492,88.12335635210417,844.0,7.866014413266456,rs2,8.686770923105762,33.16984149120966,24.483070568103898,4,8.686770923105762,61.51049808570845,52.82372716260269,80.2309515867141,negative_cross,toward_S4,4.14615564380352
0,mustang,2024-03-29 18:56:06+00:00,40.287918,-88.126472,94.87454234411953,845.0,6.751185992015365,rs2,15.321429980051024,34.00194096852789,18.68051098847687,4,15.321429980051024,68.43589609749874,53.11446611744772,80.2309515867141,negative_cross,toward_S4,4.271177606618619
0,mustang,2024-03-29 18:56:07+00:00,40.28788,-88.126408,99.00133927625164,846.0,4.126796932132109,rs2,21.77609719658401,31.674445266523758,9.898348069939747,4,21.77609719658401,73.41019911636839,51.63410191978438,80.2309515867141,negative_cross,toward_S4,4.347599772028473
0,mustang,2024-03-29 18:56:08+00:00,40.28788,-88.126329,98.88046588907049,847.0,-0.12087338718114893,rs2,26.22150751298451,26.721517187546265,0.5000096745617562,4,26.22150751298451,74.8979565680426,48.67644905505809,80.2309515867141,negative_cross,ambiguous,4.345361375969563
0,mustang,2024-03-29 18:56:09+00:00,40.287909,-88.126264,95.55688492816228,848.0,-3.3235809609082168,rs1,20.682739213094198,28.743212121588368,8.06047290849417,4,20.682739213094198,70.91820495600469,50.23546574291049,80.2309515867141,positive_cross,toward_S1,4.283813580397188
0,mustang,2024-03-29 18:56:10+00:00,40.287955,-88.12622,90.3754286965548,849.0,-5.18145623160747,rs1,14.353684228018391,30.03891234205414,15.685228114035748,4,14.353684228018391,65.26653022922703,50.912846001208635,80.2309515867141,positive_cross,toward_S1,4.187860687219272
0,mustang,2024-03-29 18:56:11+00:00,40.28801,-88.126185,84.207151347854,850.0,-6.168277348700812,rs1,7.868970929221482,31.66070006247783,23.791729133256347,4,7.868970929221482,58.830197177445214,50.96122624822373,80.2309515867141,positive_cross,toward_S1,4.073633328909998
0,mustang,2024-03-29 18:56:12+00:00,40.288079,-88.126164,76.50381892906039,851.0,-7.703332418793607,rs1,4.956686878932566,33.55031357026749,28.593626691334926,4,4.956686878932566,51.0200800213499,46.06339314241733,80.2309515867141,positive_cross,toward_S1,3.9309790248582646
0,mustang,2024-03-29 18:56:13+00:00,40.288162,-88.126157,67.26543144098571,852.0,-9.238387488074679,rs1,12.368438598569266,36.48305327819275,24.114614679623482,4,12.368438598569266,41.771944561195326,29.40350596262606,80.2309515867141,positive_cross,toward_S1,3.759897775079104
0,mustang,2024-03-29 18:56:14+00:00,40.288256,-88.126151,56.80562882615007,853.0,-10.459802614835638,rs1,22.496356798536755,31.316874380176746,8.82051758163999,4,22.496356798536755,31.316874380176746,8.82051758163999,80.2309515867141,positive_cross,toward_S1,3.5661977266562217
0,mustang,2024-03-29 18:56:15+00:00,40.288364,-88.126152,44.800060840350426,854.0,-12.005567985799644,rs3,19.426658258599886,34.44072707046023,15.01406881186034,3,19.426658258599886,34.44072707046023,15.01406881186034,26.33125891160298,positive_cross,toward_S1,3.34201485053236
0,mustang,2024-03-29 18:56:16+00:00,40.288475,-88.126147,32.45178209733491,855.0,-12.348278743015513,rs3,7.399400317829721,35.76787052234114,28.36847020451142,3,7.399400317829721,46.72015931425603,39.32075899642631,26.33125891160298,positive_cross,toward_S1,3.113343021957999
0,mustang,2024-03-29 18:56:17+00:00,40.288592,-88.126134,19.424202009048678,856.0,-13.027580088286236,rs3,6.497487553341208,37.016048949999885,30.518561396658676,3,6.497487553341208,47.669676500577445,41.172188947236236,26.33125891160298,positive_cross,toward_S1,2.872091538841587
0,mustang,2024-03-29 18:56:18+00:00,40.288709,-88.126129,6.408862264592495,857.0,-13.015339744456183,rs3,19.29487700410729,34.64938509438149,15.354508090274205,3,19.29487700410729,34.64938509438149,15.354508090274205,26.33125891160298,positive_cross,toward_S1,2.631066728759065
0,mustang,2024-03-29 18:56:19+00:00,40.288828,-88.126134,-6.813530719352525,858.0,-13.22239298394502,rs6,21.445135548958923,32.53071471676017,11.08557916780125,2,21.445135548958923,32.53071471676017,11.08557916780125,-27.632700444717127,positive_cross,toward_S1,2.3855401800993445
0,mustang,2024-03-29 18:56:20+00:00,40.288941,-88.126141,-19.365802615257977,859.0,-12.552271895905452,rs6,9.05177393068857,33.553809798368746,24.502035867680178,2,9.05177393068857,45.1128911060353,36.06111717534673,-27.632700444717127,positive_cross,toward_S1,2.15309070054554
0,mustang,2024-03-29 18:56:21+00:00,40.289053,-88.126143,-31.814547892252456,860.0,-12.44874527699448,rs6,4.218027126450496,32.6211033867782,28.40307626032771,2,4.218027126450496,47.72224837954025,43.50422125308975,-27.632700444717127,positive_cross,toward_S1,1.9225583806011977
0,mustang,2024-03-29 18:56:22+00:00,40.289263,-88.126139,-55.16780311810579,861.0,-23.35325522585333,rs8,24.37137207409624,27.044525435050367,2.673153360954128,1,24.37137207409624,27.044525435050367,2.673153360954128,-78.92951005359993,positive_cross,toward_S1,1.4400316099165582
0,mustang,2024-03-29 18:56:23+00:00,40.28936,-88.126138,-65.95348602005983,862.0,-10.78568290195404,rs8,13.602345702565756,31.682282384771604,18.079936682205847,1,13.602345702565756,37.812098568775184,24.209752866209428,-78.92951005359993,positive_cross,toward_S1,1.2402967413618537
