run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
7,cx30,2024-03-29 23:35:58+00:00,40.288463,-88.126123,33.749183071248176,2632.0,12.668038857878262,rs3,8.17106312052935,38.012957259939824,29.841894139410474,3,8.17106312052935,45.308641401593626,37.13757828106428,26.33125891160298,positive_cross,toward_S4,3.1373689659193555
7,cx30,2024-03-29 23:35:59+00:00,40.288357,-88.126125,45.53698751826767,2633.0,11.787804447019496,rs3,19.939111920269074,33.52502173296211,13.585909812693036,3,19.939111920269074,33.52502173296211,13.585909812693036,26.33125891160298,positive_cross,toward_S4,3.355661640864161
7,cx30,2024-03-29 23:36:00+00:00,40.28826,-88.126127,56.3242004623036,2634.0,10.787212944035929,rs1,22.749477912678334,30.724140854144725,7.974662941466391,4,22.749477912678334,30.724140854144725,7.974662941466391,80.2309515867141,positive_cross,toward_S4,3.557282386584991
7,cx30,2024-03-29 23:36:01+00:00,40.288171,-88.126147,66.24953951003003,2635.0,9.925339047726432,rs1,13.122863864766522,37.648143361133926,24.525279496367403,4,13.122863864766522,40.70483885820069,27.581974993434166,80.2309515867141,positive_cross,toward_S4,3.741084961542888
7,cx30,2024-03-29 23:36:02+00:00,40.28809,-88.126153,75.26404328860536,2636.0,9.014503778575332,rs1,5.039004935744796,34.65152996183663,29.612525026091834,4,5.039004935744796,49.727579266390705,44.688574330645906,80.2309515867141,positive_cross,toward_S4,3.90802021670169
7,cx30,2024-03-29 23:36:03+00:00,40.288023,-88.126161,82.72513148179218,2637.0,7.461088193186811,rs1,5.384690669282839,33.57446023330945,28.189769564026612,4,5.384690669282839,57.20913453442174,51.8244438651389,80.2309515867141,positive_cross,toward_S4,4.04618851657552
7,cx30,2024-03-29 23:36:04+00:00,40.287966,-88.126173,89.08057151177076,2638.0,6.355440029978581,rs1,11.154770389280126,33.526883490903764,22.37211310162364,4,11.154770389280126,63.60853039619051,52.453760006910386,80.2309515867141,positive_cross,toward_S4,4.163881850464012
7,cx30,2024-03-29 23:36:05+00:00,40.287906,-88.126192,95.78025234183707,2639.0,6.699680830066313,rs1,17.91125960752812,34.29435389263564,16.38309428510752,4,17.91125960752812,70.39892479807162,52.487665190543495,80.2309515867141,positive_cross,toward_S4,4.2879500139837585
7,cx30,2024-03-29 23:36:06+00:00,40.287866,-88.126234,100.29158748621666,2640.0,4.511335144379586,rs1,23.42024177267591,33.48066998703609,10.060428214360176,4,23.42024177267591,75.23474486586477,51.81450309318886,80.2309515867141,positive_cross,toward_S4,4.371493257398195
7,cx30,2024-03-29 23:36:07+00:00,40.28784,-88.126279,103.25103708889128,2641.0,2.959449602674624,rs1,27.768639166134513,32.3587622381109,4.590123071976386,4,27.768639166134513,78.69645557296913,50.927816406834616,80.2309515867141,positive_cross,toward_S4,4.4262978796699475
7,cx30,2024-03-29 23:36:08+00:00,40.287836,-88.126338,103.78601695340497,2642.0,0.5349798645136872,rs2,29.2703711154786,30.94650142864307,1.676130313164471,4,29.2703711154786,79.44160192801537,50.17123081253678,80.2309515867141,negative_cross,toward_S4,4.436204914197979
7,cx30,2024-03-29 23:36:09+00:00,40.287843,-88.1264,103.10264177613321,2643.0,-0.6833751772717562,rs2,25.593704277687056,33.877401242205494,8.283696964518438,4,25.593704277687056,77.58066253306005,51.986958255373,80.2309515867141,negative_cross,toward_S1,4.423549818322576
7,cx30,2024-03-29 23:36:10+00:00,40.287871,-88.126458,100.07843292223383,2644.0,-3.024208853899381,rs2,20.547363253727365,35.67752791692803,15.130164663200663,4,20.547363253727365,73.76618616701383,53.21882291328646,80.2309515867141,negative_cross,toward_S1,4.367545950657773
7,cx30,2024-03-29 23:36:11+00:00,40.287914,-88.126495,95.35444066430418,2645.0,-4.723992257929652,rs2,14.932132511341123,35.947804553152125,21.015672041811,4,14.932132511341123,68.6878533833655,53.75572087202438,80.2309515867141,negative_cross,toward_S1,4.280064612547965
7,cx30,2024-03-29 23:36:12+00:00,40.287972,-88.126503,88.91842465851423,2646.0,-6.436016005789952,rs2,8.793956614480603,34.27580616819888,25.48184955371828,4,8.793956614480603,62.202749951445576,53.408793336964976,80.2309515867141,negative_cross,toward_S1,4.160879130959262
7,cx30,2024-03-29 23:36:13+00:00,40.288032,-88.126503,82.24781464310018,2647.0,-6.6706100154140415,rs2,4.590096490282289,33.092435237382574,28.502338747100286,4,4.590096490282289,55.55382336065737,50.963726870375076,80.2309515867141,negative_cross,toward_S1,4.037349315859002
7,cx30,2024-03-29 23:36:14+00:00,40.288105,-88.126501,74.1288457049139,2648.0,-8.118968938186285,rs2,8.618834580334502,33.27253099106372,24.653696410729218,4,8.618834580334502,47.49197016860518,38.87313558827068,80.2309515867141,negative_cross,toward_S1,3.8869980392259222
7,cx30,2024-03-29 23:36:15+00:00,40.288183,-88.126497,65.45093251360345,2649.0,-8.677913191310452,rs2,16.687644899290387,35.43038974153627,18.74274484224588,4,16.687644899290387,38.92751964865504,22.239874749364656,80.2309515867141,negative_cross,toward_S1,3.7262959430905433
7,cx30,2024-03-29 23:36:16+00:00,40.288261,-88.126501,56.78525966452139,2650.0,-8.665672849082057,rs2,25.032541468223787,30.30572106819331,5.273179599969524,4,25.032541468223787,30.30572106819331,5.273179599969524,80.2309515867141,negative_cross,toward_S1,3.565820519959394
7,cx30,2024-03-29 23:36:17+00:00,40.288342,-88.126505,47.78605631468638,2651.0,-8.999203349835014,rs5,21.407110218003492,33.88002323510139,12.472913017097898,3,21.407110218003492,33.88002323510139,12.472913017097898,26.33125891160298,negative_cross,toward_S1,3.397311063020063
7,cx30,2024-03-29 23:36:18+00:00,40.288438,-88.126509,37.11920046121709,2652.0,-10.666855853469286,rs5,11.13341377850399,35.38644511696584,24.25303133846185,3,11.13341377850399,44.45916378270793,33.32575000420394,26.33125891160298,negative_cross,toward_S1,3.1997766953632243
7,cx30,2024-03-29 23:36:19+00:00,40.28854,-88.12651,25.78069347764807,2653.0,-11.338506983569019,rs5,4.607661443949177,33.75355675433623,29.145895310387054,3,4.607661443949177,52.87980066270448,48.272139218755306,26.33125891160298,negative_cross,toward_S1,2.9898043438156496
7,cx30,2024-03-29 23:36:20+00:00,40.288648,-88.126495,13.750644805833485,2654.0,-12.030048671814587,rs5,14.380949814912846,34.785095229725826,20.40414541481298,3,14.380949814912846,40.928997984977265,26.54804817006442,26.33125891160298,negative_cross,toward_S1,2.7670256647079725
7,cx30,2024-03-29 23:36:21+00:00,40.288758,-88.126469,1.481411995735734,2655.0,-12.269232810097751,rs5,26.635100941643437,29.000581809482952,2.3654808678395156,3,26.635100941643437,29.000581809482952,2.3654808678395156,26.33125891160298,negative_cross,toward_S1,2.539817649706162
7,cx30,2024-03-29 23:36:22+00:00,40.288868,-88.12645,-10.777110514215526,2656.0,-12.25852250995126,rs7,17.554535431234658,32.90393993014421,15.349404498909553,2,17.554535431234658,38.85193540087659,21.297399969641933,-27.632700444717127,negative_cross,toward_S1,2.3121405542685483
7,cx30,2024-03-29 23:36:23+00:00,40.288971,-88.126446,-22.23444454547932,2657.0,-11.457334031263795,rs7,8.271055644122505,28.39892915516787,20.127873511045365,2,8.271055644122505,50.102209957336285,41.83115431321378,-27.632700444717127,negative_cross,toward_S1,2.099967701837737
7,cx30,2024-03-29 23:36:24+00:00,40.289079,-88.126445,-34.24307261704442,2658.0,-12.008628071565099,rs7,9.77062346813302,28.531902164819396,18.761278696686375,2,9.77062346813302,44.262079087224464,34.49145561909144,-27.632700444717127,negative_cross,toward_S1,1.8775857005124577
7,cx30,2024-03-29 23:36:25+00:00,40.289183,-88.126443,-45.80852339666821,2659.0,-11.565450779623788,rs7,19.887177548263004,32.743207246781864,12.85602969851886,2,19.887177548263004,32.743207246781864,12.85602969851886,-27.632700444717127,negative_cross,toward_S1,1.66341068607498
7,cx30,2024-03-29 23:36:26+00:00,40.289283,-88.126441,-56.92926684143533,2660.0,-11.120743444767122,rs10,21.71843382773553,30.602545501139968,8.884111673404437,1,21.71843382773553,30.602545501139968,8.884111673404437,-78.92951005359993,negative_cross,toward_S1,1.4074119113363814
7,cx30,2024-03-29 23:36:27+00:00,40.289365,-88.126444,-66.04117706743422,2661.0,-9.11191022599889,rs10,12.709024982280166,30.12822148188484,17.419196499604674,1,12.709024982280166,39.48799987308628,26.778974890806115,-78.92951005359993,negative_cross,toward_S1,1.2386728330771428
7,cx30,2024-03-29 23:36:28+00:00,40.289451,-88.126443,-75.6039147997989,2662.0,-9.562737732364681,rs10,4.137979239170333,27.314228438936365,23.176249199766033,1,4.137979239170333,48.949742538227255,44.81176329905692,-78.92951005359993,negative_cross,toward_S1,1.0615850972926115
7,cx30,2024-03-29 23:36:29+00:00,40.289524,-88.126441,-83.7228837379852,2663.0,-8.118968938186299,rs10,6.227277159271981,27.334851328355732,21.10757416908375,1,6.227277159271981,57.02051484135141,50.79323768207942,-78.92951005359993,negative_cross,toward_S1,0.911233820659532
7,cx30,2024-03-29 23:36:30+00:00,40.289589,-88.126435,-90.95855817880079,2664.0,-7.235674440815586,rs10,13.10058334293964,28.985753127568632,15.885169784628992,1,13.10058334293964,64.25876328345731,51.15817994051767,-78.92951005359993,negative_cross,toward_S1,0.7772398495333175
7,cx30,2024-03-29 23:36:31+00:00,40.289647,-88.126424,-97.42364499922127,2665.0,-6.465086820420481,rs10,19.572955638141433,31.419545012564054,11.84658937442262,1,19.572955638141433,70.77512483340367,51.20216919526223,-78.92951005359993,negative_cross,toward_S1,0.6575160195255307
7,cx30,2024-03-29 23:36:32+00:00,40.28969,-88.126387,-102.26086042997277,2666.0,-4.837215430751499,rs10,25.039004770208315,32.18176228653022,7.1427575163219075,1,25.039004770208315,75.94313155981301,50.904126789604696,-78.92951005359993,negative_cross,toward_S1,0.5679379559930955
7,cx30,2024-03-29 23:36:33+00:00,40.289716,-88.126326,-105.24479071864063,2667.0,-2.983930288667864,rs10,29.673127062266705,31.199978943139516,1.5268518808728118,1,29.673127062266705,79.36365945784061,49.69053239557391,-78.92951005359993,negative_cross,toward_S1,0.5126799876844315
7,cx30,2024-03-29 23:36:34+00:00,40.289689,-88.126265,-102.33634882748225,2668.0,2.9084418911583754,rs8,25.98157174131762,29.839451610606986,3.8578798692893663,1,25.98157174131762,75.41011457695264,49.428542835635014,-78.92951005359993,positive_cross,toward_S4,0.5665400227058828
7,cx30,2024-03-29 23:36:35+00:00,40.28966,-88.126215,-99.18872279648257,2669.0,3.147626030999689,rs8,21.283482359229037,30.33265170110503,9.049169341875992,1,21.283482359229037,71.61871007043413,50.33522771120509,-78.92951005359993,positive_cross,toward_S4,0.6248293936503215
7,cx30,2024-03-29 23:36:36+00:00,40.28961,-88.126185,-93.67578240363028,2670.0,5.512940392852286,rs8,15.180975736872446,29.0514593048465,13.870483567974054,1,15.180975736872446,65.82789465035115,50.64691891347871,-78.92951005359993,positive_cross,toward_S4,0.7269208824068454
7,cx30,2024-03-29 23:36:37+00:00,40.289548,-88.12618,-86.79046893517983,2671.0,6.885313468450448,rs8,8.781431364543604,26.5984506177042,17.817019253160595,1,8.781431364543604,58.92134368457351,50.13991232002991,-78.92951005359993,positive_cross,toward_S4,0.8544266873781499
7,cx30,2024-03-29 23:36:38+00:00,40.289481,-88.126187,-79.33091078407489,2672.0,7.459558151104943,rs8,5.379719649790948,24.779863487562967,19.40014383777202,1,5.379719649790948,51.56810585330304,46.18838620351209,-78.92951005359993,positive_cross,toward_S4,0.9925666531393526
7,cx30,2024-03-29 23:36:39+00:00,40.289408,-88.126182,-71.22265214601337,2673.0,8.108258638061514,rs8,9.587979332504048,26.311920331119527,16.72394099861548,1,9.587979332504048,43.45618983455776,33.868210502053714,-78.92951005359993,positive_cross,toward_S4,1.1427195908812324
7,cx30,2024-03-29 23:36:40+00:00,40.289333,-88.126178,-62.8905097976625,2674.0,8.332142348350871,rs8,17.181978820059673,30.091482057291653,12.90950323723198,1,17.181978820059673,35.144961639964656,17.962982819904983,-78.92951005359993,positive_cross,toward_S4,1.2970185232581004
7,cx30,2024-03-29 23:36:41+00:00,40.28925,-88.126178,-53.66283260971257,2675.0,9.227677187949936,rs6,26.046645232835456,26.192122715798675,0.14547748296321927,2,26.046645232835456,26.192122715798675,0.14547748296321927,-27.632700444717127,positive_cross,toward_S4,1.5179605154630473
7,cx30,2024-03-29 23:36:42+00:00,40.289163,-88.126176,-43.99350817267143,2676.0,9.669324437041134,rs6,16.616782685434522,33.810118472916486,17.193335787481963,2,16.616782685434522,35.7365672167016,19.11978453126708,-27.632700444717127,positive_cross,toward_S4,1.6970220791119572
7,cx30,2024-03-29 23:36:43+00:00,40.28907,-88.126177,-33.65253260555232,2677.0,10.340975567119116,rs6,7.472177026323164,30.08738542709338,22.615208400770214,2,7.472177026323164,46.02653214284652,38.554355116523354,-27.632700444717127,positive_cross,toward_S4,1.8885216266512002
7,cx30,2024-03-29 23:36:44+00:00,40.288972,-88.126176,-22.758732956028258,2678.0,10.893799649524059,rs6,7.316463984709667,29.940573186365572,22.624109201655905,2,7.316463984709667,48.79584867167846,41.4793846869688,-27.632700444717127,positive_cross,toward_S4,2.0902586571979422
7,cx30,2024-03-29 23:36:45+00:00,40.288868,-88.126171,-11.203992476550956,2679.0,11.554740479477301,rs6,17.54591578147635,34.16020614678965,16.6142903653133,2,17.54591578147635,37.262607236130535,19.716691454654185,-27.632700444717127,positive_cross,toward_S4,2.304235332743818
7,cx30,2024-03-29 23:36:46+00:00,40.288758,-88.126161,1.0101587900077162,2680.0,12.214151266558673,rs3,25.036963492279977,29.417152980079678,4.380189487799701,3,25.036963492279977,29.417152980079678,4.380189487799701,26.33125891160298,positive_cross,toward_S4,2.5310907384889765
7,cx30,2024-03-29 23:36:47+00:00,40.288646,-88.126156,13.454313938364878,2681.0,12.444155148357162,rs3,12.786803255200546,36.84654095112171,24.059737695921164,3,12.786803255200546,41.77039219145384,28.98358893625329,26.33125891160298,positive_cross,toward_S4,2.761538056051146
7,cx30,2024-03-29 23:36:48+00:00,40.288527,-88.12615,26.675176878626342,2682.0,13.220862940261464,rs3,3.359671695045798,34.998842607006786,31.63917091196099,3,3.359671695045798,52.50889858632469,49.14922689127889,26.33125891160298,positive_cross,toward_S4,3.0063688512411733
7,cx30,2024-03-29 23:36:49+00:00,40.288408,-88.126147,39.90062994831508,2683.0,13.225453069688736,rs3,14.539907032646443,37.749945421718934,23.21003838907249,3,14.539907032646443,39.28373404846974,24.743827015823296,26.33125891160298,positive_cross,toward_S4,3.251284648828002
7,cx30,2024-03-29 23:36:50+00:00,40.288294,-88.126152,52.582439192061805,2684.0,12.681809243746727,rs1,26.698558737697212,27.12775914252113,0.4292004048239164,4,26.698558737697212,27.12775914252113,0.4292004048239164,80.2309515867141,positive_cross,toward_S4,3.4879905112101426
7,cx30,2024-03-29 23:36:51+00:00,40.288194,-88.126153,63.70165259474703,2685.0,11.119213402685226,rs1,15.730903492332839,38.19658888575607,22.465685393423232,4,15.730903492332839,38.19658888575607,22.465685393423232,80.2309515867141,positive_cross,toward_S4,3.693901870519128
7,cx30,2024-03-29 23:36:52+00:00,40.288103,-88.126156,73.8233345801924,2686.0,10.121681985445363,rs1,6.344732620901648,34.66393630099434,28.319203680092688,4,6.344732620901648,48.30416398376878,41.959431362867136,80.2309515867141,positive_cross,toward_S4,3.8813404258051536
7,cx30,2024-03-29 23:36:53+00:00,40.288018,-88.126161,83.28101564994084,2687.0,9.457681069748446,rs1,5.774910572351487,33.610184396207245,27.835273823855758,4,5.774910572351487,57.76382192396195,51.98891135161046,80.2309515867141,positive_cross,toward_S4,4.056482667837532
7,cx30,2024-03-29 23:36:54+00:00,40.287949,-88.126165,90.95833733984763,2688.0,7.67732168990679,rs1,12.626265216158037,34.6885592937071,22.062294077549062,4,12.626265216158037,65.4433670973814,52.81710188122336,80.2309515867141,positive_cross,toward_S4,4.198655291724695
7,cx30,2024-03-29 23:36:55+00:00,40.28789,-88.12618,97.540721165091,2689.0,6.582383825243369,rs1,19.257188785367614,36.00303323495747,16.745844449589857,4,19.257188785367614,72.08211426600117,52.82492548063355,80.2309515867141,positive_cross,toward_S4,4.320551288488462
7,cx30,2024-03-29 23:36:56+00:00,40.287855,-88.126218,101.49005196981277,2690.0,3.949330804721768,rs1,23.997535757063115,35.29619755701554,11.298661799952423,4,23.997535757063115,76.27517870891052,52.2776429518474,80.2309515867141,positive_cross,toward_S4,4.393687044131457
7,cx30,2024-03-29 23:36:57+00:00,40.287826,-88.126272,104.79680245910882,2691.0,3.30675048929605,rs1,28.844136193172,33.867943481933885,5.023807288761883,4,28.844136193172,80.12609894822812,51.281962755056114,80.2309515867141,positive_cross,toward_S4,4.454923164303606
7,cx30,2024-03-29 23:36:58+00:00,40.287826,-88.126332,104.88860503165944,2692.0,0.09180257255061974,rs2,30.45555806755636,31.531087661011878,1.0755295934555171,4,30.45555806755636,80.64379848482253,50.188240417266165,80.2309515867141,negative_cross,ambiguous,4.456623211943432
7,cx30,2024-03-29 23:36:59+00:00,40.287842,-88.126396,103.20769843872776,2693.0,-1.6809065929316773,rs2,25.865547498885228,33.7136468682148,7.848099369329574,4,25.865547498885228,77.75106458735405,51.88551708846882,80.2309515867141,negative_cross,toward_S1,4.425495312074327
7,cx30,2024-03-29 23:37:00+00:00,40.287874,-88.126447,99.7280719498687,2694.0,-3.4796264888590542,rs2,20.644011332965828,34.7233630742545,14.079351741288672,4,20.644011332965828,73.5534513397891,52.909440006823274,80.2309515867141,negative_cross,toward_S1,4.361057784502863
7,cx30,2024-03-29 23:37:01+00:00,40.28791,-88.126486,95.7853776132489,2695.0,-3.942694336619809,rs2,15.624559877703975,35.4641865866716,19.83962670896763,4,15.624559877703975,69.19866110791546,53.57410123021148,80.2309515867141,negative_cross,toward_S1,4.288044926417311
