run_id,label,timestamp,latitude,longitude,axis_m,elapsed_s,axis_velocity_mps,nearest_sensor,nearest_sensor_distance_m,second_sensor_distance_m,sensor_margin_m,nearest_station,nearest_station_distance_m,second_station_distance_m,station_margin_m,nearest_station_axis_m,side_label,direction,lap_progress_stationized
3,miata,2024-03-29 20:55:03+00:00,40.289265,-88.126157,-55.36261601374282,2682.0,8.559086143615673,rs8,24.27980212565441,27.41055824566874,3.130756120014329,1,24.27980212565441,27.41055824566874,3.130756120014329,-78.92951005359993,positive_cross,toward_S4,1.4364239637010574
3,miata,2024-03-29 20:55:04+00:00,40.289184,-88.126155,-46.36035257818585,2683.0,9.002263435556976,rs6,18.471219561260412,33.23016451551569,14.758944954255277,2,18.471219561260412,33.23016451551569,14.758944954255277,-27.632700444717127,positive_cross,toward_S4,1.6531916271579867
3,miata,2024-03-29 20:55:05+00:00,40.289103,-88.126149,-37.364209314116295,2684.0,8.996143264069552,rs6,9.565751365575693,33.302048724731605,23.736297359155913,2,9.565751365575693,42.18761431607295,32.62186295049726,-27.632700444717127,positive_cross,toward_S4,1.8197868727889044
3,miata,2024-03-29 20:55:06+00:00,40.289023,-88.126146,-28.47465275551313,2685.0,8.889556558603164,rs6,2.4268215604031558,32.10737816656288,29.680556606159726,2,2.4268215604031558,51.06602202260734,48.63920046220419,-27.632700444717127,positive_cross,toward_S4,1.9844082905408147
3,miata,2024-03-29 20:55:07+00:00,40.288943,-88.126144,-19.58356615405986,2686.0,8.89108660145327,rs6,8.895526619071216,33.25268483525165,24.357158216180434,2,8.895526619071216,45.34944971428287,36.45392309521165,-27.632700444717127,positive_cross,toward_S4,2.149058042419579
3,miata,2024-03-29 20:55:08+00:00,40.288863,-88.126142,-10.692479551794886,2687.0,8.891086602264973,rs6,17.628997135235785,36.458785901312524,18.82978876607674,2,17.628997135235785,36.458785901312524,18.82978876607674,-27.632700444717127,positive_cross,toward_S4,2.313707794313375
3,miata,2024-03-29 20:55:09+00:00,40.288783,-88.12614,-1.8013929503198665,2688.0,8.891086601475019,rs6,26.47343765992769,27.573968972808302,1.1005313128806122,2,26.47343765992769,27.573968972808302,1.1005313128806122,-27.632700444717127,positive_cross,toward_S4,2.478357546192542
3,miata,2024-03-29 20:55:10+00:00,40.288704,-88.126138,6.978516817819659,2689.0,8.779909768139525,rs3,18.813799755524983,35.23455050309502,16.42075074757004,3,18.813799755524983,35.23455050309502,16.42075074757004,26.33125891160298,positive_cross,toward_S4,2.641615887152161
3,miata,2024-03-29 20:55:11+00:00,40.288621,-88.126136,16.20313392081584,2690.0,9.22461710299618,rs3,9.667475172439886,37.59255368352444,27.925078511084557,3,9.667475172439886,44.45122241621283,34.78374724377294,26.33125891160298,positive_cross,toward_S4,2.812442129800238
3,miata,2024-03-29 20:55:12+00:00,40.288539,-88.126138,25.32269436119574,2691.0,9.1195604403799,rs3,2.214241110383756,36.031764691224716,33.81752358084096,3,2.214241110383756,53.572327558472765,51.35808644808901,26.33125891160298,positive_cross,toward_S4,2.981322878696162
3,miata,2024-03-29 20:55:13+00:00,40.288457,-88.126141,34.44378484446925,2692.0,9.121090483273509,rs3,9.120301575205515,36.656887484757114,27.536585909551597,3,9.120301575205515,44.693010001833535,35.57270842662802,26.33125891160298,positive_cross,toward_S4,3.150231961719746
3,miata,2024-03-29 20:55:14+00:00,40.288371,-88.12614,44.00346249106849,2693.0,9.55967764659924,rs3,18.503292244660734,35.137914396689965,16.63462215202923,3,18.503292244660734,35.137914396689965,16.63462215202923,26.33125891160298,positive_cross,toward_S4,3.3272630292493615
3,miata,2024-03-29 20:55:15+00:00,40.288287,-88.12614,53.342316513122135,2694.0,9.338854022053646,rs1,25.819609802680958,27.795613586308292,1.976003783627334,4,25.819609802680958,27.795613586308292,1.976003783627334,80.2309515867141,positive_cross,toward_S4,3.502062313452001
3,miata,2024-03-29 20:55:16+00:00,40.28821,-88.126142,61.90599278535338,2695.0,8.563676272231241,rs1,17.323544930092858,36.34782899634214,19.02428406624928,4,17.323544930092858,36.34782899634214,19.02428406624928,80.2309515867141,positive_cross,toward_S4,3.6606489110859126
3,miata,2024-03-29 20:55:17+00:00,40.288141,-88.126146,69.58331447447021,2696.0,7.677321689116837,rs1,9.863775126135696,36.566401845894475,26.70262671975878,4,9.863775126135696,44.02789709872568,34.16412197258998,80.2309515867141,positive_cross,toward_S4,3.8028215349584467
3,miata,2024-03-29 20:55:18+00:00,40.288077,-88.126148,76.70169191046288,2697.0,7.11837743599267,rs1,3.719751808648518,34.86978126231264,31.150029453664125,4,3.719751808648518,51.143166542787974,47.423414734139456,80.2309515867141,positive_cross,toward_S4,3.934643339328681
3,miata,2024-03-29 20:55:19+00:00,40.288027,-88.126153,82.26818380475062,2698.0,5.566491894287736,rs1,4.585519213944352,34.2306330931711,29.64511387922675,4,4.585519213944352,56.71993804758309,52.13441883363874,80.2309515867141,positive_cross,toward_S4,4.037726522556232
3,miata,2024-03-29 20:55:20+00:00,40.287987,-88.126164,86.7320876199939,2699.0,4.463903815243285,rs1,8.731621381759977,33.78360029124325,25.051978909483275,4,8.731621381759977,61.22121432006601,52.48959293830603,80.2309515867141,positive_cross,toward_S4,4.1203914080237
3,miata,2024-03-29 20:55:21+00:00,40.287953,-88.126192,90.55494116266159,2700.0,3.822853542667687,rs1,13.192988338637353,32.36846690670398,19.175478568066627,4,13.192988338637353,65.19745729294439,52.00446895430704,80.2309515867141,positive_cross,toward_S4,4.191184992147176
3,miata,2024-03-29 20:55:22+00:00,40.287927,-88.126226,93.49756029370229,2701.0,2.9426191310407006,rs1,17.17236022237497,30.693321834500317,13.520961612125348,4,17.17236022237497,68.4215078187345,51.24914759635953,80.2309515867141,positive_cross,toward_S4,4.2456779390183
3,miata,2024-03-29 20:55:23+00:00,40.287906,-88.126269,95.89806564325276,2702.0,2.400505349550471,rs1,21.207064002527883,28.550888027099973,7.34382402457209,4,21.207064002527883,71.32426766326473,50.11720366073685,80.2309515867141,positive_cross,toward_S4,4.290131741787753
3,miata,2024-03-29 20:55:24+00:00,40.287893,-88.126316,97.4152764954543,2703.0,1.5172108522015293,rs1,24.912447158981518,26.114104319624335,1.2016571606428172,4,24.912447158981518,73.57910286542217,48.66665570644065,80.2309515867141,positive_cross,toward_S4,4.318228239050744
3,miata,2024-03-29 20:55:25+00:00,40.28789,-88.12637,97.83142931146148,2704.0,0.4161528160071839,rs2,22.96279708257669,28.47271987671259,5.5099227941359,4,22.96279708257669,72.96940873671319,50.006611654136506,80.2309515867141,negative_cross,ambiguous,4.325934772680507
3,miata,2024-03-29 20:55:26+00:00,40.287898,-88.126423,97.0231069150075,2705.0,-0.8083223964539741,rs2,19.406939267901155,31.529269075935666,12.122329808034511,4,19.406939267901155,71.21867239159724,51.81173312369609,80.2309515867141,negative_cross,toward_S1,4.310965839412841
3,miata,2024-03-29 20:55:27+00:00,40.287922,-88.126467,94.4221847949036,2706.0,-2.6009221201039026,rs2,15.136497385866633,33.42342642675922,18.286929040892588,4,15.136497385866633,68.04302945430845,52.90653206844182,80.2309515867141,negative_cross,toward_S1,4.262800614966472
3,miata,2024-03-29 20:55:28+00:00,40.287957,-88.126492,90.56924669132631,2707.0,-3.852938103577287,rs2,10.70503811804128,33.88181058703799,23.17677246899671,4,10.70503811804128,63.94632337167371,53.24128525363243,80.2309515867141,negative_cross,toward_S1,4.19144990934467
3,miata,2024-03-29 20:55:29+00:00,40.287999,-88.1265,85.91206002329608,2708.0,-4.657186668030235,rs2,6.584068479076889,33.33474930515975,26.750680826082856,4,6.584068479076889,59.2322904579368,52.64822197885991,80.2309515867141,negative_cross,toward_S1,4.105205711788555
3,miata,2024-03-29 20:55:30+00:00,40.288044,-88.126494,80.89992225428517,2709.0,-5.012137769010906,rs2,5.288499676881162,32.249946295700845,26.961446618819682,4,5.288499676881162,54.30117597550001,49.01267629861885,80.2309515867141,negative_cross,toward_S1,4.0123883456957605
3,miata,2024-03-29 20:55:31+00:00,40.288093,-88.12649,75.44613723620479,2710.0,-5.4537850180803815,rs2,8.144560217796208,32.153074411064374,24.008514193268166,4,8.144560217796208,48.92737755667545,40.78281733887924,80.2309515867141,negative_cross,toward_S1,3.9113923268424204
3,miata,2024-03-29 20:55:32+00:00,40.288152,-88.126485,68.87905384051341,2711.0,-6.567083395691384,rs2,13.851085113259181,33.233461777571385,19.382376664312204,4,13.851085113259181,42.48869274813917,28.63760763487999,80.2309515867141,negative_cross,toward_S1,3.789779671366654
3,miata,2024-03-29 20:55:33+00:00,40.288216,-88.126482,61.759146361627145,2712.0,-7.119907478886262,rs2,20.571201050762408,35.521134933854704,14.949933883092296,4,20.571201050762408,35.521134933854704,14.949933883092296,80.2309515867141,negative_cross,toward_S1,3.65792953286876
3,miata,2024-03-29 20:55:34+00:00,40.288284,-88.12648,54.19606159158952,2713.0,-7.5630847700376265,rs2,27.907512321404536,28.17814895688444,0.270636635479903,4,27.907512321404536,28.17814895688444,0.270636635479903,80.2309515867141,negative_cross,toward_S1,3.517872407497693
3,miata,2024-03-29 20:55:35+00:00,40.288355,-88.12648,46.302506405774444,2714.0,-7.8935551858150745,rs5,20.62211325268485,35.63719082442792,15.015077571743067,3,20.62211325268485,35.63719082442792,15.015077571743067,26.33125891160298,negative_cross,toward_S1,3.3698379165587307
3,miata,2024-03-29 20:55:36+00:00,40.288425,-88.12648,38.52012805485303,2715.0,-7.782378350921412,rs5,13.558511256777047,33.55891778848589,20.000406531708848,3,13.558511256777047,43.31715814340735,29.758646886630302,26.33125891160298,negative_cross,toward_S1,3.225719798949075
3,miata,2024-03-29 20:55:37+00:00,40.288497,-88.126476,30.509275864215027,2716.0,-8.010852190638005,rs5,8.175996972466828,31.169288969971063,22.993291997504237,3,8.175996972466828,51.29375708647924,43.11776011401241,26.33125891160298,negative_cross,toward_S1,3.0773706843076307
3,miata,2024-03-29 20:55:38+00:00,40.288571,-88.126467,22.268419792590244,2717.0,-8.240856071624783,rs5,9.330604011050053,30.353038084243813,21.02243407319376,3,9.330604011050053,49.656413838332654,40.3258098272826,26.33125891160298,negative_cross,toward_S1,2.9247622385368013
3,miata,2024-03-29 20:55:39+00:00,40.288647,-88.126455,13.800619924910688,2718.0,-8.467799867679556,rs5,15.946100494397223,31.596185732601242,15.650085238204019,3,15.946100494397223,41.384457499831406,25.438357005434185,26.33125891160298,negative_cross,toward_S1,2.7679511298760686
3,miata,2024-03-29 20:55:40+00:00,40.288725,-88.126443,5.11046638979193,2719.0,-8.690153535118757,rs5,24.002337837111313,33.017548439959285,9.015210602847972,3,24.002337837111313,33.017548439959285,9.015210602847972,26.33125891160298,negative_cross,toward_S1,2.607022360707203
3,miata,2024-03-29 20:55:41+00:00,40.288801,-88.126435,-3.351213306378454,2720.0,-8.461679696170384,rs7,25.010963557940258,32.08747771770509,7.076514159764834,2,25.010963557940258,32.08747771770509,7.076514159764834,-27.632700444717127,negative_cross,toward_S1,2.449657169228494
3,miata,2024-03-29 20:55:42+00:00,40.288881,-88.126427,-12.25760033738375,2721.0,-8.906387031005295,rs7,17.067015839211976,30.487425700891446,13.42040986167947,2,17.067015839211976,40.76192925914729,23.69491341993531,-27.632700444717127,negative_cross,toward_S1,2.284724076061729
3,miata,2024-03-29 20:55:43+00:00,40.288963,-88.126425,-21.377160777785395,2722.0,-9.119560440401646,rs7,10.238045862535051,26.850687561188757,16.612641698653704,2,10.238045862535051,49.61862982378331,39.380583961248256,-27.632700444717127,negative_cross,toward_S1,2.1158433271654022
3,miata,2024-03-29 20:55:44+00:00,40.289047,-88.126424,-30.717544841920937,2723.0,-9.340384064135542,rs7,9.211241607129171,26.16358648851671,16.95234488138754,2,9.211241607129171,47.95479611568579,38.74355450855661,-27.632700444717127,negative_cross,toward_S1,1.9428732519036331
3,miata,2024-03-29 20:55:45+00:00,40.289128,-88.126423,-39.724398406115235,2724.0,-9.006853564194298,rs7,15.19860908818635,28.541321861734094,13.342712773547744,2,15.19860908818635,39.00831407863223,23.80970499044588,-27.632700444717127,negative_cross,toward_S1,1.7760796673815165
3,miata,2024-03-29 20:55:46+00:00,40.289207,-88.126423,-48.50736826002022,2725.0,-8.782969853904987,rs7,22.989077590717258,30.305755780862697,7.3166781901454385,2,22.989077590717258,30.305755780862697,7.3166781901454385,-27.632700444717127,negative_cross,toward_S1,1.613432077494387
3,miata,2024-03-29 20:55:47+00:00,40.289283,-88.126423,-56.956807613193995,2726.0,-8.449439353173773,rs10,21.99703852632122,30.99087118884467,8.993832662523452,1,21.99703852632122,30.99087118884467,8.993832662523452,-78.92951005359993,negative_cross,toward_S1,1.4069018970445544
3,miata,2024-03-29 20:55:48+00:00,40.289358,-88.126422,-65.29660017592587,2727.0,-8.33979256273188,rs10,13.99774796509891,28.819305993664855,14.821558028565946,1,13.99774796509891,39.09293613778498,25.095188172686072,-78.92951005359993,negative_cross,toward_S1,1.252461294031001
3,miata,2024-03-29 20:55:49+00:00,40.289431,-88.126421,-73.41403907126205,2728.0,-8.117438895336178,rs10,7.026948246158138,25.85693191220614,18.829983666048,1,7.026948246158138,47.060091855551924,40.03314360939379,-78.92951005359993,negative_cross,toward_S1,1.1021383515247754
3,miata,2024-03-29 20:55:50+00:00,40.289501,-88.126421,-81.19641742297345,2729.0,-7.782378351711401,rs10,5.646676844719908,25.32222254292123,19.675545698201326,1,5.646676844719908,54.728935746868004,49.0822589021481,-78.92951005359993,negative_cross,toward_S1,0.9580202339004902
3,miata,2024-03-29 20:55:51+00:00,40.289563,-88.126424,-88.08479097716761,2730.0,-6.88837355419416,rs10,10.733017248933184,27.039460277322398,16.306443028389214,1,10.733017248933184,61.510151307315425,50.777134058382245,-78.92951005359993,negative_cross,toward_S1,0.8304577606746725
3,miata,2024-03-29 20:55:52+00:00,40.28961,-88.126424,-93.31010215634309,2731.0,-5.225311179175478,rs10,15.60711502989311,29.204243076260788,13.597128046367677,1,15.60711502989311,66.69144144187696,51.08432641198385,-78.92951005359993,negative_cross,toward_S1,0.7336927388380896
3,miata,2024-03-29 20:55:53+00:00,40.289649,-88.126411,-97.66588922322642,2732.0,-4.355787066883323,rs10,20.07777226713525,30.666077177492205,10.588304910356957,1,20.07777226713525,71.13659773123517,51.058825464099925,-78.92951005359993,negative_cross,toward_S1,0.6530300153772872
3,miata,2024-03-29 20:55:54+00:00,40.289681,-88.126381,-101.26944918503203,2733.0,-3.6035599618056153,rs10,24.25959096995966,31.109685266925442,6.850094296965782,1,24.25959096995966,75.03489671919,50.77530574923034,-78.92951005359993,negative_cross,toward_S1,0.5862974234919981
3,miata,2024-03-29 20:55:55+00:00,40.289703,-88.126341,-103.77654123928069,2734.0,-2.507092054248659,rs10,27.82086643635507,30.749388419673203,2.928521983318131,1,27.82086643635507,78.05527425431588,50.2344078179608,-78.92951005359993,negative_cross,toward_S1,0.5398697928577636
3,miata,2024-03-29 20:55:56+00:00,40.289715,-88.126295,-105.18104521448493,2735.0,-1.4045039752042356,rs8,29.736269257663082,30.818340241038815,1.0820709833757327,1,29.736269257663082,78.71024669279686,48.973977435133776,-78.92951005359993,positive_cross,toward_S1,0.5138604599836112
3,miata,2024-03-29 20:55:57+00:00,40.289712,-88.126245,-104.92401685754227,2736.0,0.257028356942655,rs8,27.59830298198772,32.9027297521052,5.30442677011748,1,27.59830298198772,77.67982501078149,50.08152202879376,-78.92951005359993,positive_cross,ambiguous,0.518620244371438
3,miata,2024-03-29 20:55:58+00:00,40.289695,-88.126199,-103.10439265874818,2737.0,1.819624198794088,rs8,24.561160613100476,34.01665375870331,9.455493145602837,1,24.561160613100476,75.3504456333965,50.78928502029603,-78.92951005359993,positive_cross,toward_S4,0.5523169887935508
3,miata,2024-03-29 20:55:59+00:00,40.289658,-88.126166,-99.04134123077179,2738.0,4.06305142797639,rs8,19.925494836666815,33.384610279318785,13.45911544265197,1,19.925494836666815,71.03670194493192,51.111207108265106,-78.92951005359993,positive_cross,toward_S4,0.6275586819042247
3,miata,2024-03-29 20:56:00+00:00,40.289611,-88.126154,-93.83439056610207,2739.0,5.206950664669719,rs8,14.60006475570228,31.391687826514968,16.79162307081269,1,14.60006475570228,65.76283102370485,51.16276626800257,-78.92951005359993,positive_cross,toward_S4,0.7239836942129232
3,miata,2024-03-29 20:56:01+00:00,40.289558,-88.12616,-87.93283812821129,2740.0,5.9015524378907855,rs8,9.02055874424501,28.556501780615527,19.53594303637052,1,9.02055874424501,59.90339199575561,50.882833251510604,-78.92951005359993,positive_cross,toward_S4,0.8332717023220119
3,miata,2024-03-29 20:56:02+00:00,40.2895,-88.126159,-81.48611182229662,2741.0,6.446726305914666,rs8,3.621922436507813,27.279274361815833,23.65735192530802,1,3.621922436507813,53.459668973774185,49.83774653726637,-78.92951005359993,positive_cross,toward_S4,0.9526555228019131
3,miata,2024-03-29 20:56:03+00:00,40.289436,-88.126157,-74.37385455858134,2742.0,7.1122572637152786,rs8,5.829281707761727,27.680833164466826,21.8515514567051,1,5.829281707761727,46.34637645454392,40.51709474678219,-78.92951005359993,positive_cross,toward_S4,1.0843639906484923
3,miata,2024-03-29 20:56:04+00:00,40.28937,-88.126153,-67.04230371242409,2743.0,7.331550846157256,rs8,12.682809509394119,30.070917457789715,17.388107948395596,1,12.682809509394119,39.00054755404199,26.317738044647868,-78.92951005359993,positive_cross,toward_S4,1.2201334507625154
3,miata,2024-03-29 20:56:05+00:00,40.289302,-88.126149,-59.48839919963934,2744.0,7.553904512784747,rs8,20.11426956221327,31.434430021620134,11.320160459406864,1,20.11426956221327,31.434430021620134,11.320160459406864,-78.92951005359993,positive_cross,toward_S4,1.3600205713696405
